61	397	1
61	83	1
61	93	1
61	164	1
61	388	1
61	159	1
61	473	1
62	245	1
62	112	1
62	113	1
62	391	1
62	162	1
62	231	1
62	385	1
62	307	1
62	372	1
62	268	1
62	291	1
62	495	1
62	127	1
62	206	1
62	72	1
62	95	1
62	390	1
62	315	1
62	353	1
62	285	1
62	141	1
62	109	1
62	208	1
62	354	1
62	166	1
62	169	1
62	248	1
62	281	1
62	173	1
62	411	1
62	197	1
62	423	1
63	88	1
64	295	1
64	182	1
64	167	1
64	99	1
64	280	1
65	80	1
65	92	1
65	182	1
65	335	1
65	317	1
65	98	1
65	176	1
65	403	1
65	212	1
65	362	1
65	407	1
65	197	1
65	131	1
65	271	1
65	386	1
65	105	1
65	158	1
65	84	1
65	142	1
65	421	1
65	159	1
65	460	1
65	78	1
65	94	1
65	136	1
65	185	1
65	396	1
65	281	1
65	109	1
65	413	1
65	264	1
65	346	1
65	305	1
65	253	1
65	129	1
65	266	1
65	188	1
65	168	1
65	307	1
65	402	1
65	255	1
65	82	1
65	124	1
65	216	1
65	289	1
65	108	1
65	75	1
65	74	1
65	73	1
65	194	1
65	113	1
65	102	1
65	223	1
65	229	1
65	371	1
65	164	1
65	97	1
65	111	1
65	284	1
65	248	1
65	416	1
65	383	1
65	114	1
65	299	1
65	340	1
65	251	1
65	257	1
65	235	1
65	357	1
65	125	1
65	189	1
65	236	1
65	137	1
65	118	1
65	278	1
66	67	1
66	86	1
66	94	1
66	323	1
66	108	1
66	156	1
66	158	1
67	236	1
67	156	1
67	305	1
67	118	1
67	479	1
67	214	1
67	298	1
67	341	1
67	90	1
67	210	1
67	498	1
67	96	1
67	172	1
67	302	1
68	107	1
68	176	1
68	281	1
68	263	1
68	353	1
68	85	1
68	287	1
68	185	1
68	312	1
68	334	1
68	463	1
68	365	1
68	229	1
68	117	1
68	95	1
68	113	1
68	215	1
68	264	1
68	174	1
68	452	1
68	366	1
68	84	1
68	106	1
68	140	1
69	154	1
69	327	1
69	155	1
69	323	1
69	108	1
69	73	1
69	179	1
69	307	1
69	189	1
69	374	1
69	193	1
69	137	1
69	225	1
69	126	1
69	122	1
69	243	1
69	158	1
69	414	1
69	174	1
70	71	1
70	230	1
70	141	1
70	163	1
70	72	1
70	419	1
70	217	1
70	347	1
70	177	1
70	387	1
70	80	1
70	116	1
70	167	1
70	79	1
70	433	1
70	197	1
70	223	1
70	206	1
70	278	1
70	213	1
70	397	1
70	281	1
70	210	1
70	250	1
70	231	1
70	257	1
70	184	1
70	226	1
70	477	1
70	258	1
70	389	1
70	182	1
70	166	1
70	173	1
71	176	1
71	98	1
71	188	1
71	173	1
71	207	1
71	311	1
72	73	1
72	77	1
72	161	1
72	122	1
72	401	1
72	339	1
72	399	1
72	192	1
72	184	1
72	382	1
72	309	1
72	99	1
72	167	1
72	222	1
72	281	1
72	354	1
72	347	1
72	214	1
72	277	1
72	233	1
72	177	1
72	265	1
72	190	1
72	86	1
72	494	1
72	216	1
72	422	1
72	353	1
72	226	1
72	108	1
72	323	1
72	383	1
72	129	1
72	213	1
72	394	1
72	194	1
72	75	1
72	257	1
72	109	1
72	112	1
72	199	1
72	116	1
72	196	1
72	186	1
72	391	1
72	102	1
72	173	1
72	110	1
73	171	1
73	247	1
73	89	1
73	329	1
73	215	1
73	223	1
73	161	1
73	157	1
73	324	1
73	385	1
73	412	1
73	163	1
73	280	1
73	276	1
73	234	1
73	302	1
73	297	1
73	176	1
73	372	1
73	466	1
73	209	1
73	160	1
73	110	1
73	368	1
73	107	1
73	332	1
73	184	1
73	101	1
73	353	1
73	166	1
73	158	1
73	281	1
73	293	1
73	142	1
73	328	1
73	357	1
73	188	1
73	120	1
73	299	1
73	243	1
73	437	1
73	109	1
73	284	1
73	379	1
73	95	1
73	289	1
73	384	1
73	111	1
73	131	1
73	113	1
73	137	1
73	149	1
73	114	1
73	300	1
73	264	1
73	428	1
73	225	1
73	306	1
73	167	1
73	115	1
73	327	1
73	388	1
74	75	1
74	94	1
74	357	1
74	416	1
74	264	1
74	124	1
74	339	1
74	158	1
74	421	1
74	352	1
74	116	1
74	80	1
74	129	1
74	407	1
74	277	1
74	293	1
74	258	1
75	202	1
75	242	1
75	251	1
75	307	1
75	213	1
75	352	1
75	78	1
75	323	1
75	305	1
75	176	1
75	158	1
75	145	1
75	296	1
75	159	1
75	180	1
75	129	1
75	438	1
75	311	1
75	93	1
75	187	1
75	289	1
75	135	1
75	223	1
75	203	1
75	116	1
75	80	1
75	277	1
76	77	1
76	216	1
76	412	1
76	111	1
76	105	1
76	96	1
76	167	1
76	218	1
76	377	1
76	217	1
76	113	1
76	197	1
76	176	1
76	370	1
76	143	1
76	93	1
76	336	1
76	284	1
76	88	1
76	451	1
76	226	1
76	110	1
76	326	1
76	281	1
77	233	1
77	90	1
77	280	1
77	300	1
77	253	1
77	110	1
77	493	1
77	99	1
77	256	1
77	429	1
77	386	1
77	433	1
77	177	1
77	231	1
77	88	1
77	98	1
77	286	1
77	437	1
77	241	1
77	158	1
77	160	1
78	196	1
78	137	1
78	161	1
78	227	1
78	455	1
78	217	1
78	289	1
78	95	1
78	313	1
78	166	1
78	116	1
78	242	1
78	158	1
78	354	1
78	340	1
78	353	1
78	173	1
78	444	1
78	102	1
78	187	1
78	255	1
78	436	1
78	162	1
78	288	1
79	211	1
79	223	1
79	388	1
79	302	1
79	329	1
79	176	1
79	297	1
79	417	1
79	330	1
79	167	1
79	204	1
79	288	1
79	365	1
80	197	1
80	82	1
80	189	1
80	282	1
80	131	1
80	95	1
80	255	1
80	145	1
80	98	1
80	123	1
80	421	1
80	352	1
80	323	1
80	94	1
80	236	1
80	162	1
80	299	1
80	281	1
80	124	1
80	496	1
80	173	1
80	426	1
80	105	1
80	129	1
80	217	1
80	251	1
80	158	1
80	386	1
80	399	1
80	242	1
80	160	1
80	396	1
80	266	1
80	93	1
80	188	1
80	362	1
80	289	1
80	253	1
80	159	1
80	357	1
80	373	1
80	278	1
80	118	1
80	179	1
80	407	1
81	289	1
81	450	1
81	102	1
81	276	1
81	328	1
81	168	1
81	280	1
81	401	1
81	436	1
81	141	1
81	89	1
81	231	1
81	233	1
81	217	1
82	83	1
82	124	1
82	289	1
82	230	1
82	470	1
82	228	1
82	314	1
82	93	1
82	254	1
82	430	1
82	368	1
82	362	1
82	421	1
82	236	1
82	422	1
82	195	1
83	174	1
83	304	1
84	85	1
84	169	1
84	141	1
84	96	1
84	232	1
84	105	1
84	452	1
84	237	1
84	260	1
84	440	1
84	375	1
84	307	1
84	281	1
84	200	1
84	134	1
84	382	1
84	229	1
84	250	1
84	221	1
84	93	1
84	160	1
84	216	1
84	133	1
84	315	1
84	463	1
84	116	1
84	194	1
84	197	1
84	113	1
84	245	1
84	210	1
85	166	1
85	226	1
85	274	1
85	250	1
85	153	1
85	133	1
85	86	1
85	108	1
85	328	1
85	230	1
85	290	1
85	280	1
85	156	1
85	95	1
85	101	1
85	331	1
85	233	1
85	89	1
85	303	1
85	268	1
85	282	1
85	387	1
85	430	1
86	330	1
86	282	1
86	230	1
86	283	1
86	198	1
86	235	1
86	400	1
86	443	1
86	425	1
86	163	1
86	297	1
86	98	1
86	223	1
86	339	1
86	456	1
86	195	1
86	225	1
86	138	1
86	269	1
86	170	1
86	161	1
86	188	1
86	189	1
86	108	1
86	412	1
86	97	1
86	234	1
86	437	1
86	382	1
86	113	1
87	198	1
87	200	1
87	222	1
87	197	1
87	231	1
87	434	1
87	329	1
87	225	1
87	261	1
87	99	1
87	353	1
87	359	1
87	110	1
87	126	1
87	179	1
87	397	1
87	156	1
87	169	1
88	143	1
88	377	1
88	224	1
88	429	1
88	385	1
88	234	1
88	455	1
88	354	1
88	141	1
88	250	1
88	174	1
88	260	1
88	113	1
88	281	1
88	427	1
88	204	1
88	435	1
88	162	1
88	206	1
88	258	1
88	240	1
88	111	1
88	96	1
88	108	1
88	271	1
88	187	1
88	478	1
88	253	1
88	93	1
88	430	1
88	199	1
88	133	1
88	445	1
88	177	1
88	197	1
88	268	1
88	229	1
88	124	1
88	245	1
88	160	1
88	116	1
88	231	1
88	315	1
88	154	1
88	191	1
88	277	1
88	415	1
88	366	1
88	283	1
88	405	1
88	432	1
88	142	1
88	378	1
88	394	1
88	195	1
88	300	1
89	221	1
89	329	1
89	233	1
89	167	1
89	412	1
89	340	1
89	299	1
89	249	1
89	287	1
89	422	1
89	169	1
89	230	1
89	133	1
89	410	1
89	462	1
89	108	1
89	121	1
89	161	1
89	284	1
89	184	1
89	403	1
89	359	1
89	264	1
89	323	1
89	177	1
89	162	1
89	111	1
89	358	1
89	331	1
89	189	1
89	102	1
89	147	1
89	397	1
90	116	1
90	118	1
90	163	1
91	186	1
91	271	1
91	372	1
91	369	1
91	226	1
91	240	1
91	444	1
91	163	1
91	100	1
91	275	1
91	210	1
91	162	1
91	337	1
91	477	1
91	167	1
91	310	1
91	220	1
91	397	1
91	448	1
91	342	1
91	176	1
92	183	1
92	116	1
92	179	1
92	137	1
92	136	1
92	186	1
92	164	1
92	97	1
92	271	1
92	335	1
92	299	1
92	395	1
92	222	1
92	188	1
92	163	1
92	399	1
92	281	1
92	278	1
92	257	1
92	383	1
92	158	1
92	327	1
92	111	1
92	189	1
92	175	1
92	124	1
92	443	1
92	243	1
92	176	1
92	120	1
92	297	1
92	143	1
92	438	1
92	245	1
92	353	1
92	425	1
92	277	1
92	324	1
93	94	1
93	354	1
93	229	1
93	295	1
93	277	1
93	158	1
93	436	1
93	143	1
93	141	1
93	340	1
93	338	1
93	227	1
93	131	1
93	149	1
93	423	1
93	320	1
93	281	1
93	279	1
93	123	1
93	177	1
93	300	1
93	357	1
93	278	1
93	217	1
93	324	1
93	151	1
93	197	1
93	98	1
93	311	1
93	186	1
93	112	1
93	208	1
93	446	1
93	382	1
93	190	1
93	265	1
93	110	1
93	116	1
94	195	1
94	108	1
94	116	1
94	362	1
94	421	1
94	423	1
94	158	1
94	128	1
94	125	1
94	124	1
94	183	1
94	289	1
94	266	1
94	352	1
94	464	1
94	370	1
94	297	1
94	182	1
94	229	1
94	129	1
94	349	1
94	234	1
94	474	1
94	316	1
94	471	1
94	194	1
94	225	1
94	251	1
94	357	1
94	468	1
94	137	1
94	159	1
94	191	1
94	368	1
94	407	1
94	396	1
94	255	1
94	143	1
94	460	1
94	123	1
94	213	1
94	413	1
95	223	1
95	174	1
95	113	1
95	229	1
95	195	1
95	264	1
95	380	1
95	117	1
95	315	1
95	311	1
95	133	1
95	137	1
95	326	1
95	160	1
95	176	1
95	376	1
95	434	1
95	158	1
95	390	1
95	111	1
95	277	1
95	281	1
96	270	1
96	133	1
96	225	1
96	299	1
96	335	1
96	475	1
96	167	1
96	253	1
96	156	1
96	266	1
96	437	1
96	223	1
96	454	1
96	436	1
96	197	1
96	229	1
96	177	1
96	378	1
96	360	1
96	199	1
96	110	1
96	317	1
96	482	1
96	196	1
96	211	1
96	331	1
96	176	1
96	430	1
96	184	1
96	354	1
96	168	1
96	105	1
96	340	1
96	141	1
96	193	1
96	122	1
96	291	1
97	130	1
97	324	1
97	350	1
97	158	1
97	340	1
97	110	1
97	234	1
97	210	1
97	281	1
97	339	1
97	353	1
97	161	1
97	186	1
97	290	1
97	309	1
97	189	1
97	243	1
97	407	1
97	264	1
97	199	1
97	269	1
97	297	1
97	365	1
97	120	1
97	368	1
97	192	1
97	284	1
97	450	1
97	237	1
97	389	1
97	456	1
97	204	1
97	408	1
97	293	1
97	302	1
97	307	1
97	174	1
97	123	1
97	311	1
97	257	1
97	437	1
97	205	1
97	99	1
97	414	1
97	137	1
97	259	1
97	150	1
98	186	1
98	139	1
98	169	1
98	160	1
98	323	1
98	203	1
98	307	1
98	145	1
98	324	1
98	188	1
98	173	1
98	120	1
98	228	1
99	282	1
99	444	1
99	139	1
99	266	1
99	183	1
99	172	1
99	278	1
99	366	1
99	307	1
99	232	1
99	409	1
99	365	1
99	189	1
99	108	1
99	281	1
99	158	1
100	233	1
100	153	1
100	280	1
101	177	1
101	370	1
101	429	1
101	159	1
101	441	1
101	149	1
101	377	1
101	324	1
101	176	1
101	160	1
102	167	1
102	105	1
102	197	1
102	410	1
102	436	1
102	162	1
102	229	1
102	217	1
102	168	1
102	430	1
102	245	1
102	249	1
102	116	1
102	141	1
102	346	1
102	208	1
102	199	1
102	340	1
102	111	1
102	250	1
102	406	1
103	193	1
103	307	1
103	108	1
104	363	1
104	307	1
105	360	1
105	237	1
105	133	1
105	382	1
105	378	1
105	291	1
105	347	1
105	229	1
105	260	1
105	250	1
105	281	1
105	142	1
105	159	1
105	315	1
105	401	1
105	205	1
105	358	1
105	113	1
105	240	1
105	375	1
105	221	1
105	365	1
105	182	1
105	231	1
105	185	1
105	163	1
105	136	1
105	181	1
105	141	1
105	197	1
105	167	1
105	206	1
105	288	1
105	313	1
105	217	1
105	354	1
105	455	1
105	122	1
105	299	1
105	225	1
105	245	1
106	107	1
106	312	1
106	160	1
106	366	1
106	176	1
106	287	1
106	140	1
106	174	1
106	263	1
106	117	1
106	215	1
106	264	1
107	287	1
107	247	1
107	176	1
107	122	1
107	307	1
107	366	1
107	353	1
107	365	1
107	312	1
107	137	1
107	263	1
107	117	1
107	264	1
108	117	1
108	110	1
108	125	1
108	370	1
108	225	1
108	206	1
108	367	1
108	115	1
108	243	1
108	235	1
108	425	1
108	340	1
108	423	1
108	181	1
108	293	1
108	157	1
108	351	1
108	222	1
108	121	1
108	163	1
108	165	1
108	189	1
108	305	1
108	428	1
108	468	1
108	317	1
108	147	1
108	249	1
108	346	1
108	193	1
108	182	1
108	126	1
108	122	1
108	208	1
108	432	1
108	466	1
108	111	1
108	324	1
108	136	1
108	454	1
108	213	1
108	179	1
108	161	1
108	353	1
108	489	1
108	143	1
108	419	1
108	354	1
109	148	1
109	114	1
109	203	1
109	113	1
109	382	1
109	194	1
109	336	1
109	277	1
109	331	1
109	368	1
109	373	1
109	124	1
109	208	1
109	253	1
109	137	1
109	353	1
109	211	1
109	158	1
109	391	1
109	320	1
109	116	1
109	289	1
109	123	1
109	136	1
109	339	1
110	137	1
110	165	1
110	149	1
110	271	1
110	375	1
110	246	1
110	243	1
110	158	1
110	226	1
110	369	1
110	131	1
110	143	1
110	156	1
110	347	1
110	465	1
110	261	1
110	466	1
110	186	1
110	209	1
110	331	1
110	284	1
110	247	1
110	278	1
110	379	1
110	308	1
110	188	1
110	171	1
110	111	1
110	354	1
110	428	1
110	130	1
110	157	1
110	380	1
110	233	1
110	153	1
110	327	1
110	286	1
110	312	1
110	197	1
110	176	1
110	244	1
110	340	1
110	324	1
111	167	1
111	234	1
111	299	1
111	327	1
111	164	1
111	247	1
111	428	1
111	184	1
111	153	1
111	176	1
111	129	1
111	271	1
111	194	1
111	257	1
111	315	1
111	223	1
111	197	1
111	321	1
111	186	1
111	281	1
111	237	1
111	412	1
111	137	1
111	113	1
111	238	1
111	204	1
111	329	1
111	324	1
111	131	1
111	125	1
111	142	1
111	466	1
111	293	1
111	430	1
111	177	1
111	123	1
111	161	1
111	286	1
111	297	1
111	171	1
112	113	1
112	306	1
112	237	1
112	350	1
112	162	1
112	391	1
112	206	1
112	208	1
112	163	1
112	167	1
112	315	1
112	143	1
112	216	1
112	141	1
112	116	1
112	127	1
112	197	1
112	250	1
112	491	1
112	177	1
112	229	1
112	217	1
112	291	1
112	354	1
112	158	1
112	236	1
112	277	1
113	250	1
113	231	1
113	331	1
113	162	1
113	136	1
113	442	1
113	354	1
113	306	1
113	206	1
113	141	1
113	420	1
113	391	1
113	398	1
113	125	1
113	197	1
113	360	1
113	208	1
113	338	1
113	138	1
113	216	1
113	295	1
113	347	1
113	167	1
113	432	1
113	355	1
113	325	1
113	116	1
113	268	1
113	277	1
113	245	1
113	133	1
113	433	1
113	315	1
113	495	1
113	412	1
113	182	1
113	143	1
113	279	1
113	237	1
113	396	1
113	163	1
113	291	1
113	377	1
113	382	1
113	281	1
113	221	1
113	194	1
113	229	1
113	430	1
113	427	1
113	177	1
113	286	1
113	312	1
113	127	1
113	240	1
113	233	1
113	204	1
113	276	1
114	290	1
114	264	1
114	233	1
114	137	1
114	270	1
114	194	1
114	353	1
114	232	1
114	208	1
114	313	1
114	307	1
114	305	1
114	299	1
114	125	1
114	366	1
114	317	1
114	179	1
114	158	1
114	171	1
114	167	1
115	238	1
115	134	1
115	206	1
115	174	1
115	282	1
115	367	1
115	431	1
115	266	1
115	208	1
115	337	1
115	259	1
115	365	1
115	158	1
115	350	1
116	151	1
116	303	1
116	217	1
116	131	1
116	158	1
116	304	1
116	182	1
116	167	1
116	180	1
116	257	1
116	265	1
116	199	1
116	177	1
116	338	1
116	223	1
116	416	1
116	148	1
116	423	1
116	229	1
116	221	1
116	160	1
116	162	1
116	405	1
116	306	1
116	124	1
116	133	1
116	190	1
116	391	1
116	421	1
116	197	1
116	195	1
116	123	1
116	244	1
116	457	1
116	222	1
116	294	1
116	331	1
116	204	1
116	354	1
116	152	1
116	272	1
116	275	1
116	400	1
116	340	1
116	347	1
116	125	1
116	298	1
116	187	1
116	227	1
116	357	1
116	436	1
116	243	1
116	142	1
116	277	1
116	186	1
116	208	1
117	165	1
117	287	1
117	168	1
117	366	1
117	150	1
117	153	1
117	312	1
118	352	1
118	413	1
118	145	1
118	272	1
118	361	1
118	341	1
118	172	1
118	460	1
118	236	1
118	421	1
118	289	1
118	319	1
119	325	1
119	284	1
119	459	1
119	278	1
120	314	1
120	158	1
120	335	1
120	450	1
120	293	1
120	304	1
120	323	1
120	253	1
120	282	1
120	189	1
120	130	1
120	235	1
120	169	1
120	170	1
120	228	1
120	425	1
120	188	1
120	393	1
120	278	1
120	300	1
120	257	1
121	288	1
121	287	1
121	302	1
121	190	1
122	141	1
122	125	1
122	246	1
122	227	1
122	233	1
122	229	1
122	287	1
122	263	1
122	147	1
122	182	1
122	302	1
122	273	1
122	256	1
122	166	1
122	132	1
122	153	1
122	329	1
122	343	1
122	288	1
122	409	1
122	188	1
122	395	1
122	238	1
122	197	1
122	157	1
122	175	1
122	249	1
122	296	1
122	385	1
122	370	1
122	280	1
122	138	1
122	243	1
122	179	1
122	245	1
122	282	1
122	271	1
122	163	1
122	307	1
123	373	1
123	457	1
123	350	1
123	194	1
123	143	1
123	289	1
123	124	1
123	410	1
123	189	1
123	177	1
123	258	1
123	474	1
123	158	1
123	281	1
123	277	1
123	129	1
123	461	1
123	125	1
123	266	1
123	245	1
123	172	1
124	125	1
124	160	1
124	352	1
124	194	1
124	402	1
124	377	1
124	395	1
124	457	1
124	229	1
124	223	1
124	299	1
124	129	1
124	416	1
124	277	1
125	353	1
125	160	1
125	456	1
125	187	1
125	191	1
125	251	1
125	175	1
125	189	1
125	373	1
125	277	1
125	148	1
125	131	1
125	487	1
125	208	1
125	382	1
125	368	1
125	289	1
125	365	1
125	158	1
125	197	1
125	229	1
125	320	1
125	253	1
125	223	1
125	136	1
126	193	1
126	307	1
126	164	1
126	471	1
126	189	1
126	154	1
126	243	1
126	179	1
126	313	1
126	169	1
126	137	1
127	354	1
127	357	1
127	255	1
127	323	1
127	347	1
127	295	1
127	158	1
127	197	1
127	380	1
127	386	1
127	302	1
127	229	1
127	167	1
128	129	1
128	203	1
128	439	1
128	236	1
128	162	1
128	193	1
128	142	1
128	483	1
128	158	1
128	277	1
128	353	1
128	137	1
128	419	1
128	307	1
128	160	1
128	297	1
128	196	1
128	473	1
128	484	1
128	314	1
129	251	1
129	266	1
129	362	1
129	194	1
129	210	1
129	158	1
129	416	1
129	131	1
129	289	1
129	136	1
129	421	1
129	277	1
129	357	1
129	474	1
129	255	1
129	316	1
129	352	1
130	169	1
130	353	1
130	188	1
130	189	1
131	132	1
131	165	1
131	422	1
131	275	1
131	421	1
131	243	1
131	136	1
131	171	1
131	300	1
131	176	1
131	149	1
131	291	1
131	155	1
131	247	1
131	381	1
131	297	1
131	380	1
131	158	1
131	324	1
131	289	1
131	466	1
131	428	1
131	159	1
132	162	1
132	167	1
132	213	1
132	283	1
132	174	1
132	186	1
132	304	1
132	271	1
132	230	1
132	299	1
132	158	1
132	278	1
132	293	1
133	177	1
133	197	1
133	200	1
133	350	1
133	169	1
133	250	1
133	221	1
133	136	1
133	405	1
133	141	1
133	315	1
133	372	1
133	229	1
133	158	1
133	444	1
133	430	1
133	277	1
133	378	1
133	160	1
133	409	1
133	216	1
133	208	1
133	331	1
133	380	1
133	304	1
133	386	1
133	205	1
133	245	1
133	167	1
133	248	1
133	291	1
133	237	1
133	354	1
133	260	1
133	276	1
133	249	1
133	168	1
133	268	1
133	232	1
133	206	1
133	217	1
133	443	1
134	150	1
134	333	1
134	440	1
134	452	1
134	185	1
134	375	1
134	355	1
134	463	1
136	137	1
136	225	1
136	467	1
136	158	1
136	318	1
136	206	1
136	281	1
136	141	1
136	277	1
136	188	1
136	246	1
136	342	1
136	142	1
136	267	1
136	229	1
136	289	1
136	297	1
136	163	1
136	162	1
136	354	1
136	170	1
136	311	1
136	149	1
136	159	1
136	197	1
136	192	1
136	316	1
136	167	1
136	266	1
136	174	1
136	299	1
137	174	1
137	141	1
137	264	1
137	179	1
137	305	1
137	327	1
137	260	1
137	193	1
137	167	1
137	293	1
137	154	1
137	271	1
137	188	1
137	243	1
137	365	1
137	354	1
137	259	1
137	350	1
137	207	1
137	301	1
137	287	1
137	281	1
137	158	1
137	284	1
137	229	1
137	186	1
137	323	1
137	245	1
137	182	1
137	437	1
137	353	1
137	318	1
137	307	1
137	175	1
137	324	1
137	230	1
137	232	1
137	393	1
137	171	1
138	177	1
138	182	1
138	197	1
138	160	1
138	240	1
138	306	1
138	206	1
138	380	1
138	271	1
138	248	1
138	354	1
138	229	1
139	140	1
139	208	1
139	480	1
139	311	1
139	146	1
139	166	1
139	417	1
139	371	1
139	325	1
139	160	1
139	294	1
139	162	1
139	263	1
140	287	1
140	215	1
140	353	1
140	182	1
140	142	1
140	312	1
140	153	1
140	366	1
140	271	1
140	162	1
141	142	1
141	217	1
141	353	1
141	268	1
141	360	1
141	163	1
141	354	1
141	347	1
141	378	1
141	332	1
141	231	1
141	306	1
141	430	1
141	411	1
141	200	1
141	405	1
141	250	1
141	229	1
141	197	1
141	384	1
141	169	1
141	225	1
141	221	1
141	382	1
141	397	1
141	444	1
141	412	1
141	302	1
141	291	1
141	443	1
141	305	1
141	162	1
141	232	1
141	177	1
141	315	1
141	245	1
141	182	1
141	206	1
141	205	1
141	166	1
141	185	1
141	365	1
141	299	1
141	237	1
141	143	1
141	401	1
141	288	1
141	358	1
141	167	1
141	331	1
141	159	1
141	455	1
141	375	1
141	307	1
141	260	1
142	314	1
142	299	1
142	162	1
142	293	1
142	231	1
142	176	1
142	245	1
142	169	1
142	161	1
142	395	1
142	267	1
142	167	1
142	277	1
143	295	1
143	281	1
143	320	1
143	190	1
143	238	1
143	427	1
143	388	1
143	208	1
143	311	1
143	446	1
143	177	1
143	456	1
143	158	1
143	173	1
143	227	1
143	428	1
143	436	1
143	265	1
143	294	1
143	151	1
143	423	1
143	382	1
143	278	1
143	338	1
143	257	1
143	473	1
143	152	1
143	217	1
143	186	1
143	354	1
144	267	1
144	454	1
144	156	1
144	196	1
144	368	1
144	291	1
144	317	1
144	400	1
144	305	1
144	258	1
144	354	1
144	309	1
144	401	1
144	197	1
145	289	1
145	361	1
145	362	1
145	236	1
145	158	1
145	172	1
145	284	1
145	416	1
145	277	1
145	319	1
145	187	1
145	162	1
145	159	1
145	292	1
145	253	1
145	255	1
145	244	1
145	399	1
145	396	1
145	421	1
145	229	1
145	316	1
145	211	1
146	190	1
146	150	1
146	354	1
147	225	1
147	231	1
147	197	1
147	204	1
147	338	1
147	216	1
147	466	1
147	406	1
147	302	1
147	459	1
147	249	1
147	281	1
147	217	1
147	230	1
147	410	1
147	168	1
147	199	1
147	422	1
147	412	1
147	340	1
147	436	1
147	229	1
147	481	1
147	162	1
147	166	1
147	271	1
148	149	1
148	281	1
148	194	1
148	277	1
149	377	1
149	186	1
149	412	1
149	372	1
149	291	1
149	380	1
149	300	1
149	265	1
149	171	1
150	278	1
150	323	1
150	263	1
150	190	1
150	311	1
150	350	1
150	281	1
150	354	1
150	302	1
151	350	1
151	277	1
151	418	1
152	178	1
152	257	1
152	158	1
152	277	1
152	294	1
152	293	1
153	226	1
153	271	1
153	428	1
153	176	1
153	337	1
153	162	1
153	157	1
153	220	1
153	276	1
153	275	1
153	264	1
153	171	1
153	404	1
153	312	1
153	307	1
153	310	1
153	444	1
153	314	1
153	210	1
153	240	1
153	163	1
154	179	1
154	193	1
154	243	1
154	278	1
154	300	1
155	278	1
155	206	1
155	458	1
155	208	1
155	158	1
155	307	1
155	379	1
155	263	1
155	161	1
155	394	1
156	208	1
156	198	1
156	298	1
156	331	1
156	479	1
156	278	1
156	353	1
156	293	1
156	393	1
156	368	1
156	329	1
157	176	1
157	160	1
157	271	1
157	299	1
157	428	1
157	234	1
157	253	1
157	324	1
158	159	1
158	236	1
158	292	1
158	394	1
158	241	1
158	284	1
158	205	1
158	170	1
158	314	1
158	171	1
158	277	1
158	416	1
158	335	1
158	229	1
158	352	1
158	439	1
158	303	1
158	437	1
158	281	1
158	235	1
158	255	1
158	266	1
158	257	1
158	371	1
158	448	1
158	259	1
158	491	1
158	459	1
158	168	1
158	395	1
158	242	1
158	402	1
158	370	1
158	421	1
158	175	1
158	413	1
158	425	1
158	415	1
158	362	1
158	283	1
158	457	1
158	223	1
158	252	1
158	271	1
158	431	1
158	194	1
158	215	1
158	383	1
158	327	1
158	183	1
158	238	1
158	381	1
158	293	1
158	172	1
158	390	1
158	460	1
158	357	1
158	307	1
158	373	1
158	187	1
158	368	1
158	487	1
158	207	1
158	251	1
158	263	1
158	180	1
158	234	1
158	174	1
159	176	1
159	391	1
159	352	1
159	289	1
159	255	1
159	229	1
159	194	1
159	266	1
159	277	1
159	245	1
159	251	1
159	324	1
159	284	1
160	315	1
160	383	1
160	182	1
160	382	1
160	224	1
160	478	1
160	312	1
160	326	1
160	260	1
160	264	1
160	484	1
160	168	1
160	293	1
160	277	1
160	284	1
160	209	1
160	436	1
160	177	1
160	282	1
160	412	1
160	171	1
160	176	1
160	271	1
161	285	1
161	382	1
161	169	1
161	210	1
161	189	1
161	358	1
161	329	1
161	280	1
161	167	1
161	198	1
161	403	1
161	302	1
161	190	1
161	270	1
161	389	1
161	425	1
161	174	1
161	346	1
161	264	1
161	249	1
161	422	1
161	311	1
161	299	1
161	188	1
161	437	1
161	412	1
161	417	1
161	267	1
162	169	1
162	188	1
162	295	1
162	167	1
162	206	1
162	378	1
162	248	1
162	177	1
162	168	1
162	212	1
162	436	1
162	311	1
162	275	1
162	193	1
162	231	1
162	435	1
162	380	1
162	277	1
162	174	1
162	320	1
162	427	1
162	232	1
162	325	1
162	211	1
162	305	1
162	340	1
162	200	1
162	235	1
162	225	1
162	293	1
162	280	1
162	229	1
162	226	1
162	457	1
162	281	1
162	186	1
162	204	1
162	182	1
162	344	1
162	197	1
162	430	1
162	233	1
162	245	1
162	256	1
162	223	1
162	403	1
162	217	1
162	330	1
162	354	1
162	401	1
162	327	1
162	166	1
162	274	1
162	375	1
162	382	1
163	166	1
163	315	1
163	280	1
163	382	1
163	240	1
163	377	1
163	232	1
163	395	1
163	206	1
163	260	1
163	274	1
163	169	1
163	372	1
163	401	1
163	376	1
163	365	1
163	423	1
163	288	1
163	353	1
163	302	1
163	227	1
163	182	1
163	307	1
163	380	1
163	256	1
163	200	1
163	176	1
163	321	1
163	174	1
163	378	1
163	213	1
163	233	1
164	274	1
164	281	1
164	372	1
164	264	1
164	238	1
164	222	1
164	270	1
164	487	1
164	172	1
164	456	1
164	179	1
164	283	1
164	313	1
164	398	1
164	392	1
164	493	1
164	255	1
164	165	1
165	271	1
165	173	1
