56	750	1
56	171	1
56	442	1
56	79	1
56	409	1
56	807	1
56	550	1
56	709	1
56	133	1
56	219	1
56	544	1
56	252	1
56	571	1
56	75	1
56	324	1
56	110	1
57	58	1
57	78	1
57	141	1
57	185	1
57	384	1
57	202	1
57	147	1
57	533	1
57	179	1
57	561	1
57	595	1
57	86	1
57	100	1
57	504	1
57	565	1
57	178	1
57	603	1
57	735	1
57	325	1
57	458	1
57	71	1
57	714	1
57	106	1
57	68	1
57	801	1
57	548	1
57	264	1
57	211	1
57	556	1
57	578	1
57	77	1
57	476	1
57	553	1
57	99	1
57	743	1
57	269	1
57	180	1
57	829	1
57	345	1
57	198	1
57	422	1
57	537	1
57	200	1
57	798	1
57	127	1
57	446	1
57	245	1
57	632	1
57	219	1
57	505	1
57	126	1
57	771	1
57	441	1
57	359	1
57	302	1
57	153	1
57	418	1
57	413	1
57	388	1
57	509	1
57	614	1
57	411	1
57	82	1
57	201	1
57	250	1
57	370	1
57	276	1
57	439	1
57	945	1
57	527	1
57	512	1
57	109	1
57	736	1
57	751	1
57	598	1
57	364	1
57	339	1
57	277	1
57	228	1
57	540	1
57	823	1
57	103	1
57	586	1
57	397	1
57	399	1
57	136	1
57	151	1
57	83	1
57	375	1
57	908	1
57	150	1
57	230	1
57	631	1
57	581	1
57	333	1
57	462	1
57	562	1
57	170	1
57	195	1
57	409	1
57	75	1
57	549	1
57	229	1
57	899	1
57	875	1
57	718	1
57	656	1
57	500	1
57	769	1
57	273	1
57	111	1
57	898	1
57	307	1
57	148	1
57	461	1
57	295	1
57	569	1
57	263	1
57	232	1
57	786	1
57	525	1
57	480	1
57	336	1
57	895	1
57	641	1
57	187	1
57	780	1
57	530	1
57	929	1
57	260	1
57	378	1
57	723	1
57	806	1
57	748	1
57	173	1
57	132	1
57	120	1
57	90	1
57	212	1
57	528	1
57	902	1
57	216	1
57	281	1
57	964	1
57	266	1
57	128	1
57	167	1
57	146	1
57	847	1
57	252	1
57	376	1
57	382	1
57	134	1
57	558	1
57	176	1
57	585	1
57	517	1
57	380	1
57	299	1
57	412	1
57	328	1
57	930	1
57	720	1
57	472	1
57	67	1
57	293	1
57	129	1
57	194	1
57	474	1
57	79	1
57	425	1
57	268	1
57	435	1
57	665	1
57	400	1
57	332	1
57	186	1
57	672	1
57	213	1
57	311	1
57	869	1
57	286	1
57	438	1
57	143	1
57	289	1
57	315	1
57	878	1
57	76	1
57	292	1
57	254	1
57	827	1
57	962	1
57	113	1
57	491	1
57	691	1
57	819	1
57	758	1
57	368	1
57	231	1
57	88	1
57	310	1
57	182	1
57	453	1
58	173	1
58	528	1
58	233	1
58	665	1
58	65	1
58	179	1
58	569	1
58	624	1
58	277	1
58	71	1
58	290	1
58	885	1
58	613	1
58	370	1
58	419	1
58	701	1
58	232	1
58	616	1
58	816	1
58	365	1
58	947	1
58	667	1
58	324	1
58	268	1
58	328	1
58	591	1
58	587	1
58	293	1
58	134	1
58	567	1
58	630	1
58	112	1
58	506	1
58	195	1
58	653	1
58	178	1
59	60	1
59	530	1
59	277	1
59	79	1
59	585	1
59	264	1
59	764	1
59	176	1
59	229	1
59	442	1
59	114	1
60	136	1
60	419	1
60	602	1
60	364	1
60	310	1
60	386	1
60	114	1
60	176	1
60	905	1
60	112	1
60	886	1
60	179	1
60	530	1
60	287	1
60	314	1
60	553	1
60	380	1
60	647	1
60	496	1
60	337	1
60	149	1
60	575	1
60	103	1
60	328	1
60	571	1
60	88	1
60	93	1
60	225	1
60	494	1
60	495	1
60	143	1
60	224	1
60	415	1
60	305	1
60	578	1
60	333	1
60	442	1
60	277	1
60	188	1
60	396	1
60	229	1
60	266	1
60	574	1
61	62	1
61	89	1
61	174	1
61	444	1
61	241	1
61	385	1
61	565	1
61	498	1
61	293	1
61	198	1
61	434	1
61	467	1
61	744	1
61	406	1
61	134	1
61	286	1
61	671	1
61	509	1
61	364	1
61	964	1
61	270	1
61	780	1
61	299	1
61	139	1
61	487	1
61	379	1
61	677	1
61	465	1
61	360	1
61	601	1
62	67	1
62	122	1
62	119	1
62	818	1
62	503	1
62	246	1
62	235	1
62	144	1
62	303	1
62	288	1
62	106	1
62	335	1
62	478	1
62	407	1
62	900	1
63	64	1
63	608	1
63	455	1
63	808	1
63	254	1
63	77	1
63	96	1
63	147	1
63	805	1
63	71	1
63	124	1
63	281	1
63	548	1
63	478	1
63	219	1
63	67	1
63	722	1
63	765	1
63	373	1
63	78	1
63	700	1
63	565	1
63	378	1
63	118	1
63	381	1
63	989	1
64	266	1
64	458	1
64	299	1
64	786	1
64	479	1
64	311	1
64	187	1
64	100	1
64	542	1
64	420	1
64	401	1
64	443	1
64	710	1
64	385	1
64	218	1
64	147	1
64	305	1
64	386	1
64	148	1
64	260	1
64	188	1
64	434	1
64	672	1
64	65	1
64	509	1
64	888	1
64	655	1
64	989	1
64	381	1
64	406	1
64	488	1
64	302	1
64	211	1
64	328	1
64	173	1
64	151	1
64	293	1
65	66	1
65	363	1
65	134	1
65	631	1
65	420	1
65	478	1
65	328	1
65	170	1
65	443	1
65	173	1
65	566	1
65	310	1
65	458	1
65	849	1
65	118	1
65	956	1
65	293	1
65	439	1
65	662	1
65	228	1
66	251	1
66	77	1
66	113	1
66	73	1
66	324	1
66	748	1
66	873	1
66	706	1
66	827	1
66	328	1
66	282	1
66	158	1
66	760	1
66	142	1
66	674	1
66	71	1
66	332	1
66	110	1
66	597	1
66	170	1
66	671	1
66	431	1
66	173	1
66	517	1
66	219	1
66	167	1
66	295	1
66	311	1
66	545	1
66	252	1
66	151	1
66	201	1
66	266	1
66	79	1
66	641	1
66	78	1
66	97	1
66	111	1
66	409	1
66	161	1
67	77	1
67	209	1
67	331	1
67	458	1
67	106	1
67	649	1
67	521	1
67	407	1
67	611	1
67	413	1
67	557	1
67	287	1
67	219	1
67	724	1
67	851	1
67	222	1
67	452	1
67	630	1
67	423	1
67	912	1
67	199	1
67	565	1
67	614	1
67	317	1
67	436	1
67	261	1
67	96	1
67	88	1
67	620	1
67	196	1
67	116	1
67	352	1
67	218	1
67	113	1
67	205	1
67	144	1
67	321	1
67	776	1
67	482	1
67	955	1
67	120	1
67	122	1
67	284	1
67	829	1
67	260	1
67	522	1
67	154	1
67	503	1
67	132	1
67	277	1
67	297	1
67	310	1
67	502	1
67	433	1
67	235	1
67	335	1
67	150	1
67	102	1
67	234	1
67	723	1
67	303	1
68	279	1
68	302	1
68	88	1
68	639	1
68	611	1
68	196	1
68	116	1
68	287	1
68	151	1
68	858	1
68	144	1
68	106	1
68	290	1
68	407	1
68	191	1
68	389	1
68	122	1
68	503	1
68	532	1
68	895	1
68	359	1
68	205	1
68	763	1
68	474	1
68	231	1
68	71	1
68	522	1
68	458	1
68	470	1
68	311	1
69	70	1
69	352	1
69	195	1
69	628	1
69	170	1
69	612	1
69	717	1
70	255	1
70	628	1
70	612	1
70	717	1
70	75	1
70	308	1
71	72	1
71	328	1
71	96	1
71	264	1
71	506	1
71	230	1
71	168	1
71	629	1
71	411	1
71	228	1
71	380	1
71	569	1
71	737	1
71	682	1
71	111	1
71	151	1
71	458	1
71	178	1
71	136	1
71	359	1
71	596	1
71	607	1
71	185	1
71	382	1
71	828	1
71	296	1
71	707	1
71	653	1
71	226	1
71	655	1
71	229	1
71	750	1
71	597	1
71	275	1
71	293	1
71	295	1
71	528	1
71	299	1
71	523	1
71	656	1
71	210	1
71	909	1
71	225	1
71	590	1
71	211	1
71	109	1
71	545	1
71	281	1
71	420	1
71	154	1
71	472	1
71	219	1
71	74	1
71	167	1
71	126	1
71	269	1
71	747	1
71	240	1
71	169	1
71	561	1
71	114	1
71	631	1
71	268	1
71	277	1
71	687	1
71	718	1
71	134	1
71	86	1
71	336	1
71	143	1
71	786	1
71	617	1
71	179	1
71	120	1
71	310	1
71	176	1
71	615	1
71	161	1
71	537	1
71	182	1
71	536	1
71	775	1
71	368	1
71	408	1
71	499	1
71	480	1
71	148	1
71	302	1
71	113	1
71	339	1
71	535	1
71	500	1
71	289	1
71	555	1
71	145	1
71	90	1
71	207	1
71	947	1
71	158	1
71	895	1
71	582	1
71	195	1
71	305	1
71	603	1
71	370	1
71	683	1
71	85	1
71	434	1
71	170	1
72	254	1
72	567	1
72	272	1
72	373	1
72	356	1
72	134	1
72	114	1
72	311	1
72	73	1
72	96	1
72	530	1
72	263	1
72	236	1
72	553	1
72	381	1
72	176	1
72	451	1
72	842	1
73	74	1
73	145	1
73	162	1
73	445	1
73	610	1
73	500	1
73	614	1
73	285	1
73	366	1
73	578	1
73	224	1
73	851	1
73	147	1
73	197	1
73	885	1
73	839	1
73	856	1
73	661	1
73	76	1
73	75	1
73	229	1
73	807	1
73	264	1
73	283	1
73	704	1
73	549	1
73	109	1
73	544	1
73	455	1
73	304	1
73	156	1
73	122	1
73	512	1
73	90	1
73	827	1
73	210	1
73	923	1
73	860	1
73	921	1
73	384	1
73	968	1
73	324	1
73	139	1
73	386	1
73	421	1
73	492	1
73	559	1
73	295	1
73	601	1
73	655	1
73	244	1
73	154	1
73	272	1
73	191	1
73	111	1
73	85	1
73	99	1
73	646	1
73	83	1
73	405	1
73	683	1
73	311	1
73	257	1
73	107	1
73	170	1
73	368	1
73	241	1
73	370	1
73	269	1
73	760	1
73	563	1
73	252	1
73	409	1
73	240	1
73	537	1
73	89	1
73	160	1
73	736	1
73	569	1
73	86	1
73	919	1
73	419	1
73	861	1
73	682	1
73	737	1
73	322	1
73	542	1
73	711	1
73	726	1
73	841	1
73	465	1
73	341	1
73	151	1
73	110	1
73	136	1
73	532	1
73	400	1
73	671	1
73	504	1
73	771	1
73	289	1
73	353	1
73	339	1
73	596	1
73	183	1
73	96	1
73	182	1
73	538	1
73	219	1
73	790	1
73	566	1
73	345	1
73	88	1
73	385	1
73	310	1
73	523	1
73	418	1
73	168	1
74	608	1
74	134	1
74	711	1
74	293	1
74	260	1
74	96	1
75	76	1
75	214	1
75	136	1
75	499	1
75	543	1
75	450	1
75	152	1
75	363	1
75	255	1
75	371	1
75	458	1
75	88	1
75	283	1
75	462	1
75	282	1
75	464	1
75	151	1
75	612	1
75	289	1
75	804	1
75	553	1
75	393	1
75	672	1
75	495	1
75	530	1
75	311	1
75	245	1
75	368	1
75	747	1
75	276	1
75	86	1
75	472	1
75	121	1
75	185	1
75	303	1
75	146	1
75	252	1
75	516	1
75	296	1
75	762	1
75	965	1
75	94	1
75	580	1
75	333	1
75	500	1
75	575	1
75	87	1
75	79	1
75	535	1
75	231	1
75	614	1
75	281	1
75	760	1
75	876	1
75	581	1
75	522	1
75	384	1
75	775	1
75	573	1
75	219	1
75	549	1
75	523	1
75	291	1
75	268	1
75	142	1
75	317	1
75	789	1
75	960	1
75	626	1
75	545	1
75	492	1
75	415	1
75	466	1
75	641	1
75	419	1
75	182	1
75	141	1
75	97	1
75	779	1
75	126	1
75	304	1
75	191	1
75	471	1
75	772	1
75	758	1
75	266	1
75	346	1
75	590	1
75	679	1
75	285	1
75	308	1
75	302	1
75	802	1
75	632	1
75	335	1
75	327	1
75	488	1
75	334	1
75	873	1
75	437	1
75	683	1
75	91	1
75	409	1
75	706	1
75	599	1
75	921	1
75	290	1
75	170	1
75	200	1
75	77	1
75	919	1
75	588	1
75	218	1
75	442	1
76	113	1
76	266	1
76	277	1
76	139	1
76	438	1
76	472	1
76	195	1
76	601	1
76	168	1
76	869	1
76	370	1
76	465	1
76	142	1
76	89	1
76	185	1
76	134	1
76	487	1
76	434	1
76	276	1
76	563	1
76	320	1
76	385	1
77	154	1
77	231	1
77	233	1
77	480	1
77	339	1
77	392	1
77	690	1
77	326	1
77	266	1
77	771	1
77	443	1
77	228	1
77	79	1
77	102	1
77	142	1
77	113	1
77	286	1
77	924	1
77	441	1
77	306	1
77	109	1
77	753	1
77	547	1
77	328	1
77	672	1
77	512	1
77	869	1
77	829	1
77	552	1
77	252	1
77	179	1
77	130	1
77	422	1
77	409	1
77	614	1
77	269	1
77	359	1
77	786	1
77	581	1
77	540	1
77	107	1
77	159	1
77	491	1
77	487	1
77	147	1
77	219	1
77	92	1
77	615	1
77	295	1
77	182	1
77	149	1
77	89	1
77	892	1
77	438	1
77	381	1
77	549	1
77	382	1
77	180	1
77	388	1
77	302	1
77	488	1
77	823	1
77	726	1
77	229	1
77	434	1
77	336	1
77	553	1
77	112	1
77	96	1
77	435	1
77	385	1
77	305	1
77	765	1
77	790	1
77	598	1
77	601	1
77	466	1
77	313	1
77	358	1
77	250	1
77	585	1
77	277	1
77	211	1
77	292	1
77	433	1
77	510	1
77	735	1
77	333	1
77	78	1
77	389	1
77	347	1
77	465	1
77	691	1
77	170	1
77	885	1
77	373	1
77	408	1
77	187	1
77	370	1
77	95	1
77	150	1
77	532	1
77	674	1
77	624	1
77	364	1
77	106	1
77	398	1
77	453	1
77	188	1
77	119	1
77	276	1
77	202	1
77	599	1
78	130	1
78	86	1
78	387	1
78	108	1
78	269	1
78	339	1
78	147	1
78	302	1
78	758	1
78	95	1
78	786	1
78	542	1
78	143	1
78	728	1
78	743	1
78	234	1
78	440	1
78	964	1
78	102	1
78	289	1
78	198	1
78	263	1
78	111	1
78	379	1
78	106	1
78	989	1
78	894	1
78	126	1
78	276	1
78	181	1
79	80	1
79	152	1
79	133	1
79	382	1
79	282	1
79	769	1
79	552	1
79	574	1
79	277	1
79	729	1
79	83	1
79	504	1
79	295	1
79	681	1
79	431	1
79	441	1
79	139	1
79	269	1
79	873	1
79	171	1
79	110	1
79	352	1
79	421	1
79	384	1
79	175	1
79	366	1
79	364	1
79	465	1
79	622	1
79	118	1
79	861	1
79	898	1
79	229	1
79	596	1
79	614	1
79	131	1
79	464	1
79	371	1
79	621	1
79	281	1
79	194	1
79	807	1
79	437	1
79	96	1
79	600	1
79	709	1
79	434	1
79	216	1
79	487	1
79	531	1
79	601	1
79	735	1
79	168	1
79	523	1
79	385	1
79	236	1
79	370	1
79	136	1
79	372	1
79	607	1
79	851	1
79	180	1
79	112	1
79	411	1
79	598	1
79	760	1
79	646	1
79	501	1
79	339	1
79	827	1
79	714	1
79	224	1
79	489	1
79	718	1
79	500	1
79	89	1
79	623	1
79	886	1
79	687	1
79	258	1
79	428	1
79	999	1
79	270	1
79	332	1
79	197	1
79	183	1
79	201	1
79	338	1
79	228	1
79	680	1
80	266	1
80	238	1
80	231	1
80	83	1
80	112	1
80	189	1
80	201	1
80	504	1
80	121	1
81	82	1
81	164	1
81	310	1
81	605	1
81	328	1
81	260	1
81	692	1
81	325	1
81	172	1
81	99	1
81	195	1
81	102	1
81	200	1
81	291	1
81	446	1
81	545	1
81	481	1
81	452	1
81	341	1
81	193	1
81	503	1
81	194	1
81	106	1
81	335	1
81	234	1
81	264	1
82	167	1
82	131	1
82	90	1
82	615	1
82	130	1
82	447	1
82	395	1
82	359	1
82	455	1
82	212	1
82	153	1
82	556	1
82	458	1
82	435	1
82	357	1
82	510	1
82	821	1
83	84	1
83	596	1
83	272	1
83	366	1
83	295	1
83	506	1
83	484	1
83	441	1
83	194	1
83	339	1
83	487	1
83	179	1
83	714	1
83	523	1
83	617	1
83	328	1
83	365	1
83	370	1
83	851	1
83	162	1
83	807	1
83	283	1
83	276	1
83	269	1
83	183	1
83	899	1
83	865	1
83	565	1
83	498	1
83	236	1
83	729	1
83	371	1
83	169	1
83	382	1
83	873	1
83	531	1
83	133	1
83	446	1
83	683	1
83	690	1
83	296	1
83	216	1
84	161	1
84	328	1
84	228	1
84	944	1
84	599	1
84	410	1
84	291	1
84	113	1
84	289	1
84	265	1
84	293	1
84	97	1
84	380	1
84	692	1
84	720	1
84	923	1
84	134	1
84	299	1
84	641	1
84	260	1
85	86	1
85	218	1
85	498	1
85	244	1
85	458	1
85	345	1
85	563	1
85	516	1
85	672	1
85	200	1
85	534	1
85	783	1
85	264	1
85	523	1
85	816	1
85	435	1
85	933	1
85	343	1
85	143	1
85	170	1
85	368	1
85	238	1
85	447	1
85	94	1
85	181	1
85	129	1
85	665	1
85	414	1
85	313	1
85	291	1
85	188	1
85	488	1
85	807	1
85	266	1
85	500	1
85	685	1
85	176	1
85	210	1
85	684	1
85	224	1
85	316	1
85	567	1
85	373	1
85	584	1
85	780	1
85	114	1
85	832	1
86	377	1
86	380	1
86	600	1
86	99	1
86	418	1
86	576	1
86	176	1
86	349	1
86	447	1
86	172	1
86	653	1
86	919	1
86	151	1
86	651	1
86	103	1
86	645	1
86	170	1
86	751	1
86	219	1
86	357	1
86	618	1
86	491	1
86	489	1
86	260	1
86	521	1
86	563	1
86	339	1
86	750	1
86	341	1
86	325	1
86	200	1
86	290	1
86	552	1
86	437	1
86	353	1
86	181	1
86	567	1
86	879	1
86	281	1
86	545	1
86	760	1
86	265	1
86	771	1
86	189	1
86	118	1
86	152	1
86	91	1
86	296	1
86	478	1
86	831	1
86	250	1
86	530	1
86	441	1
86	512	1
86	289	1
86	188	1
86	488	1
86	553	1
86	458	1
86	264	1
86	614	1
86	332	1
86	691	1
87	359	1
87	564	1
87	160	1
87	794	1
87	340	1
87	396	1
87	653	1
87	804	1
87	694	1
87	235	1
87	295	1
87	701	1
87	450	1
87	179	1
87	281	1
87	122	1
87	819	1
87	720	1
87	503	1
87	761	1
87	552	1
87	693	1
87	336	1
87	405	1
87	730	1
87	293	1
87	581	1
87	565	1
87	112	1
87	134	1
87	148	1
87	404	1
87	781	1
87	397	1
87	421	1
88	142	1
88	222	1
88	266	1
88	463	1
88	435	1
88	209	1
88	427	1
88	311	1
88	567	1
88	833	1
88	237	1
88	488	1
88	367	1
88	177	1
88	328	1
88	175	1
88	446	1
88	430	1
88	176	1
88	903	1
88	720	1
88	170	1
88	738	1
88	703	1
88	99	1
88	731	1
88	641	1
88	558	1
88	194	1
88	210	1
88	97	1
88	106	1
88	141	1
88	292	1
88	116	1
88	277	1
88	545	1
88	452	1
88	310	1
88	709	1
88	144	1
88	572	1
88	530	1
88	823	1
88	442	1
88	289	1
88	516	1
88	198	1
88	356	1
88	303	1
88	431	1
88	575	1
88	602	1
88	114	1
88	182	1
88	503	1
89	127	1
89	138	1
89	155	1
89	174	1
89	466	1
89	551	1
89	590	1
89	346	1
89	514	1
89	478	1
89	825	1
89	124	1
89	530	1
89	269	1
89	852	1
89	313	1
89	363	1
89	434	1
89	94	1
89	345	1
89	364	1
89	714	1
89	730	1
89	118	1
89	797	1
89	864	1
89	240	1
89	386	1
89	838	1
89	921	1
89	458	1
89	548	1
89	195	1
89	333	1
89	289	1
89	837	1
89	307	1
89	268	1
89	632	1
89	468	1
89	812	1
89	249	1
89	585	1
89	581	1
89	136	1
89	592	1
89	418	1
89	390	1
89	131	1
89	277	1
89	910	1
89	988	1
89	792	1
89	510	1
89	546	1
89	320	1
89	841	1
89	747	1
89	657	1
89	476	1
89	372	1
89	944	1
89	308	1
89	804	1
89	385	1
89	291	1
89	549	1
89	147	1
89	795	1
89	735	1
89	180	1
89	582	1
89	374	1
89	140	1
89	748	1
89	831	1
89	373	1
90	91	1
90	307	1
90	96	1
90	156	1
90	651	1
90	318	1
90	458	1
90	686	1
90	491	1
90	786	1
90	447	1
90	638	1
90	435	1
91	113	1
91	386	1
91	203	1
91	328	1
91	299	1
91	352	1
91	185	1
91	260	1
91	503	1
91	139	1
91	252	1
91	544	1
91	325	1
91	750	1
91	524	1
91	219	1
91	227	1
91	500	1
91	261	1
91	302	1
91	447	1
91	458	1
91	182	1
91	776	1
91	462	1
91	304	1
91	156	1
91	116	1
91	621	1
91	385	1
91	452	1
91	718	1
91	264	1
91	932	1
91	276	1
91	433	1
91	487	1
91	211	1
91	472	1
91	455	1
91	109	1
92	231	1
92	276	1
92	293	1
92	359	1
92	277	1
92	453	1
92	563	1
92	148	1
92	266	1
92	380	1
93	94	1
93	272	1
93	843	1
93	594	1
93	108	1
93	185	1
93	496	1
93	662	1
93	321	1
93	167	1
93	646	1
93	277	1
93	791	1
93	536	1
93	964	1
93	175	1
93	293	1
93	420	1
93	404	1
93	256	1
93	614	1
93	649	1
93	596	1
93	642	1
93	330	1
93	578	1
93	391	1
94	415	1
94	385	1
94	175	1
94	791	1
94	487	1
94	306	1
94	669	1
94	114	1
94	414	1
94	468	1
94	952	1
94	259	1
94	218	1
94	325	1
94	434	1
94	320	1
94	293	1
95	190	1
95	287	1
95	356	1
95	151	1
95	509	1
95	309	1
95	588	1
95	532	1
95	96	1
95	718	1
95	888	1
95	272	1
95	311	1
95	292	1
95	749	1
95	355	1
95	260	1
95	234	1
95	593	1
95	474	1
95	625	1
96	120	1
96	156	1
96	165	1
96	221	1
96	239	1
96	253	1
96	382	1
96	477	1
96	204	1
96	541	1
96	594	1
96	456	1
96	126	1
96	398	1
96	650	1
96	702	1
96	437	1
96	418	1
96	170	1
96	745	1
96	583	1
96	191	1
96	680	1
96	750	1
96	678	1
96	344	1
96	255	1
96	826	1
96	846	1
96	653	1
96	248	1
96	774	1
96	889	1
96	798	1
96	580	1
96	659	1
96	515	1
96	861	1
96	688	1
96	187	1
96	645	1
96	298	1
96	288	1
96	778	1
96	876	1
96	174	1
96	931	1
96	508	1
96	585	1
96	488	1
96	184	1
96	200	1
96	640	1
96	509	1
96	195	1
96	458	1
96	281	1
96	501	1
96	850	1
96	739	1
96	520	1
96	868	1
96	161	1
96	180	1
96	582	1
96	898	1
96	796	1
96	632	1
96	720	1
96	341	1
96	976	1
96	808	1
96	614	1
96	673	1
96	805	1
96	775	1
96	467	1
96	489	1
96	421	1
96	256	1
96	930	1
96	166	1
96	851	1
96	400	1
96	148	1
96	941	1
96	683	1
96	311	1
96	945	1
96	829	1
96	128	1
96	603	1
96	892	1
96	316	1
96	293	1
96	188	1
96	220	1
96	706	1
96	679	1
96	194	1
96	403	1
96	573	1
96	712	1
96	503	1
96	247	1
96	549	1
96	782	1
96	615	1
96	548	1
96	865	1
96	768	1
96	399	1
96	422	1
96	552	1
96	193	1
96	647	1
96	196	1
96	173	1
96	463	1
96	816	1
96	887	1
96	112	1
96	845	1
96	475	1
96	278	1
96	260	1
96	125	1
96	119	1
96	234	1
96	309	1
96	789	1
96	827	1
96	740	1
96	821	1
96	465	1
96	550	1
96	692	1
96	292	1
96	939	1
96	470	1
96	208	1
96	691	1
96	164	1
96	504	1
96	494	1
96	438	1
96	426	1
96	823	1
96	144	1
96	157	1
96	346	1
96	666	1
96	468	1
96	762	1
96	609	1
96	362	1
96	450	1
96	222	1
96	427	1
96	266	1
96	927	1
96	340	1
96	560	1
96	113	1
96	949	1
96	803	1
96	388	1
96	291	1
96	141	1
96	575	1
96	369	1
96	714	1
96	143	1
96	675	1
96	272	1
96	696	1
96	608	1
96	261	1
96	900	1
97	98	1
97	109	1
97	151	1
97	701	1
97	707	1
97	269	1
97	554	1
97	890	1
97	324	1
97	628	1
97	572	1
97	807	1
97	687	1
97	913	1
97	229	1
97	353	1
97	182	1
97	138	1
97	102	1
97	260	1
97	136	1
97	473	1
97	154	1
97	446	1
97	614	1
97	656	1
97	489	1
97	737	1
97	887	1
97	732	1
97	802	1
97	538	1
97	542	1
97	298	1
97	558	1
97	220	1
97	464	1
97	717	1
97	529	1
97	393	1
97	255	1
97	289	1
97	698	1
97	297	1
97	617	1
97	224	1
97	747	1
97	418	1
97	398	1
97	168	1
97	252	1
97	278	1
97	535	1
97	281	1
97	851	1
97	170	1
97	339	1
97	311	1
97	219	1
97	409	1
97	931	1
97	304	1
97	500	1
97	451	1
97	787	1
97	400	1
97	919	1
97	680	1
97	817	1
97	709	1
97	111	1
97	329	1
97	335	1
97	183	1
98	102	1
98	203	1
99	100	1
99	109	1
99	532	1
99	255	1
99	314	1
99	793	1
99	119	1
99	106	1
99	415	1
99	210	1
99	548	1
99	132	1
99	277	1
99	917	1
99	317	1
99	219	1
99	310	1
99	130	1
99	614	1
99	938	1
99	166	1
99	620	1
99	780	1
99	503	1
99	452	1
99	266	1
99	228	1
99	288	1
99	148	1
99	479	1
99	786	1
99	260	1
99	800	1
99	583	1
99	543	1
99	594	1
99	160	1
99	994	1
99	808	1
99	516	1
99	278	1
99	178	1
99	866	1
99	253	1
99	887	1
99	690	1
99	740	1
99	978	1
99	135	1
99	742	1
99	598	1
99	704	1
99	301	1
99	113	1
99	668	1
99	341	1
99	181	1
99	102	1
99	359	1
99	437	1
99	224	1
99	147	1
99	934	1
100	314	1
100	411	1
100	178	1
100	179	1
100	537	1
100	268	1
100	382	1
100	691	1
100	545	1
100	657	1
100	453	1
100	546	1
100	319	1
100	594	1
100	512	1
100	501	1
100	232	1
100	202	1
100	339	1
100	113	1
100	146	1
100	701	1
100	556	1
100	614	1
100	228	1
100	172	1
100	341	1
100	525	1
100	636	1
100	751	1
100	615	1
100	741	1
100	276	1
100	527	1
100	282	1
100	417	1
100	488	1
100	188	1
100	288	1
100	746	1
100	328	1
100	771	1
101	134	1
102	710	1
102	414	1
102	106	1
102	523	1
102	291	1
102	478	1
102	532	1
102	447	1
102	209	1
102	736	1
102	325	1
102	514	1
102	437	1
102	542	1
102	796	1
102	814	1
102	122	1
102	545	1
102	244	1
102	195	1
102	143	1
102	668	1
102	260	1
102	188	1
102	575	1
102	321	1
102	120	1
102	402	1
102	268	1
102	261	1
102	974	1
102	436	1
103	104	1
103	519	1
103	344	1
103	302	1
103	277	1
103	296	1
103	780	1
103	183	1
103	154	1
103	487	1
104	129	1
104	318	1
104	359	1
104	195	1
104	435	1
104	246	1
104	731	1
104	133	1
104	142	1
104	325	1
104	106	1
104	643	1
104	774	1
105	106	1
105	749	1
105	287	1
105	122	1
105	713	1
106	119	1
106	122	1
106	142	1
106	302	1
106	416	1
106	583	1
106	593	1
106	559	1
106	152	1
106	291	1
106	349	1
106	824	1
106	634	1
106	733	1
106	328	1
106	209	1
106	759	1
106	458	1
106	126	1
106	879	1
106	692	1
106	167	1
106	224	1
106	740	1
106	260	1
106	130	1
106	594	1
106	229	1
106	763	1
106	303	1
106	261	1
106	864	1
106	120	1
106	123	1
106	220	1
106	522	1
106	390	1
106	144	1
106	218	1
106	306	1
106	505	1
106	713	1
106	488	1
106	172	1
106	749	1
106	447	1
106	596	1
106	542	1
106	427	1
106	686	1
106	319	1
106	205	1
106	452	1
106	310	1
106	281	1
106	545	1
106	724	1
106	433	1
106	951	1
106	129	1
106	314	1
106	199	1
106	358	1
106	503	1
106	684	1
106	186	1
106	170	1
106	116	1
106	115	1
106	114	1
106	325	1
106	482	1
106	179	1
106	160	1
106	234	1
106	937	1
106	368	1
106	380	1
106	272	1
106	872	1
106	151	1
106	176	1
106	887	1
106	494	1
106	417	1
106	496	1
106	755	1
106	198	1
106	683	1
106	181	1
106	530	1
106	590	1
106	776	1
106	221	1
106	183	1
106	649	1
106	639	1
106	630	1
106	423	1
106	435	1
106	387	1
106	620	1
106	200	1
106	751	1
106	311	1
106	389	1
106	219	1
106	263	1
106	190	1
106	829	1
106	474	1
106	278	1
107	108	1
107	132	1
107	270	1
107	144	1
107	565	1
107	894	1
107	170	1
107	256	1
107	177	1
107	496	1
107	191	1
107	260	1
108	389	1
108	256	1
108	542	1
108	190	1
108	234	1
108	925	1
108	356	1
108	526	1
108	756	1
108	257	1
108	303	1
108	649	1
108	345	1
108	785	1
108	675	1
108	969	1
108	517	1
108	285	1
108	148	1
108	780	1
108	287	1
108	496	1
108	536	1
109	169	1
109	424	1
109	612	1
109	291	1
109	488	1
109	445	1
109	614	1
109	442	1
109	131	1
109	499	1
109	306	1
109	553	1
109	582	1
109	870	1
109	286	1
109	641	1
109	380	1
109	528	1
109	666	1
109	189	1
109	654	1
109	821	1
109	146	1
109	179	1
109	357	1
109	895	1
109	447	1
109	462	1
109	289	1
109	845	1
109	645	1
109	130	1
109	609	1
109	168	1
109	253	1
109	712	1
109	119	1
109	227	1
109	517	1
110	111	1
110	251	1
110	431	1
110	571	1
