58	487	1
58	458	1
58	264	1
58	65	1
58	108	1
58	405	1
58	133	1
58	283	1
58	59	1
58	428	1
58	315	1
58	224	1
58	226	1
58	61	1
58	127	1
58	328	1
58	99	1
58	332	1
58	68	1
58	227	1
58	166	1
58	104	1
58	278	1
58	197	1
58	494	1
58	160	1
58	413	1
58	141	1
58	293	1
58	365	1
58	106	1
58	97	1
58	88	1
58	445	1
58	333	1
58	230	1
58	252	1
58	163	1
58	280	1
58	126	1
58	310	1
58	282	1
58	135	1
58	443	1
58	431	1
58	308	1
58	124	1
58	294	1
58	150	1
58	376	1
58	93	1
58	384	1
58	154	1
58	85	1
58	140	1
58	130	1
58	306	1
58	300	1
58	217	1
58	276	1
58	343	1
58	336	1
59	210	1
59	264	1
59	445	1
59	151	1
59	300	1
59	371	1
59	312	1
59	174	1
59	103	1
59	492	1
59	226	1
59	249	1
59	140	1
59	84	1
59	278	1
59	307	1
59	339	1
59	240	1
59	345	1
59	177	1
59	212	1
59	202	1
59	161	1
59	108	1
59	117	1
59	423	1
59	319	1
59	194	1
59	130	1
59	229	1
59	89	1
59	196	1
59	314	1
59	68	1
59	311	1
59	190	1
59	280	1
59	342	1
59	209	1
59	334	1
60	61	1
60	196	1
60	309	1
60	216	1
60	240	1
60	164	1
60	231	1
60	296	1
60	384	1
60	376	1
60	83	1
60	293	1
60	371	1
60	326	1
60	248	1
60	380	1
60	76	1
60	278	1
60	127	1
60	202	1
60	138	1
60	230	1
60	481	1
60	68	1
60	249	1
60	108	1
60	122	1
60	289	1
60	112	1
60	135	1
60	281	1
60	162	1
60	186	1
60	151	1
60	362	1
60	318	1
60	65	1
60	63	1
60	417	1
60	365	1
60	121	1
60	263	1
60	224	1
60	313	1
60	75	1
60	130	1
60	294	1
60	80	1
60	282	1
60	348	1
60	217	1
60	300	1
60	62	1
60	286	1
60	301	1
60	120	1
60	227	1
60	123	1
60	226	1
60	257	1
60	160	1
60	228	1
60	115	1
60	342	1
60	173	1
60	88	1
60	147	1
60	197	1
60	374	1
60	128	1
60	206	1
60	319	1
60	66	1
60	124	1
60	331	1
60	85	1
60	153	1
60	126	1
60	339	1
60	157	1
60	93	1
60	209	1
60	304	1
60	404	1
60	165	1
60	141	1
60	90	1
60	106	1
60	288	1
60	408	1
60	97	1
60	84	1
60	316	1
60	344	1
60	298	1
60	435	1
60	210	1
60	332	1
60	368	1
61	257	1
61	294	1
61	186	1
61	280	1
61	172	1
61	221	1
61	249	1
61	384	1
61	124	1
61	194	1
61	90	1
61	293	1
61	332	1
61	84	1
61	128	1
61	130	1
61	206	1
61	115	1
61	197	1
61	85	1
61	147	1
61	326	1
61	63	1
61	141	1
61	300	1
61	413	1
61	99	1
61	309	1
61	106	1
61	365	1
61	93	1
61	135	1
61	65	1
61	244	1
61	209	1
61	271	1
61	473	1
61	127	1
61	112	1
61	376	1
61	153	1
62	292	1
62	394	1
62	414	1
62	417	1
62	128	1
62	243	1
62	283	1
62	335	1
62	123	1
62	205	1
62	124	1
62	67	1
62	80	1
62	209	1
62	193	1
62	426	1
62	318	1
62	229	1
62	483	1
62	126	1
62	85	1
62	84	1
62	231	1
62	468	1
62	109	1
62	219	1
62	66	1
62	168	1
62	190	1
62	300	1
62	383	1
62	472	1
62	355	1
62	212	1
62	206	1
62	289	1
62	232	1
62	433	1
62	474	1
62	497	1
62	238	1
62	130	1
62	326	1
62	183	1
62	384	1
62	188	1
62	348	1
62	343	1
62	361	1
62	413	1
62	400	1
62	108	1
62	201	1
62	345	1
62	115	1
62	278	1
62	253	1
62	333	1
62	94	1
62	103	1
62	138	1
62	176	1
62	175	1
62	210	1
62	313	1
62	291	1
62	91	1
62	214	1
62	346	1
62	239	1
62	342	1
62	118	1
62	329	1
62	484	1
62	436	1
62	93	1
62	230	1
62	316	1
62	213	1
62	344	1
62	464	1
62	460	1
62	197	1
62	273	1
62	362	1
62	482	1
62	448	1
63	84	1
63	90	1
63	115	1
63	124	1
63	127	1
63	130	1
63	147	1
63	153	1
63	209	1
63	249	1
63	269	1
63	294	1
63	332	1
63	376	1
63	384	1
64	67	1
64	258	1
64	203	1
64	287	1
64	294	1
64	226	1
64	120	1
64	444	1
64	285	1
64	278	1
65	103	1
65	251	1
65	349	1
65	270	1
65	310	1
65	348	1
65	130	1
65	428	1
65	338	1
65	127	1
65	141	1
65	252	1
65	124	1
65	238	1
65	156	1
65	122	1
65	249	1
65	146	1
65	69	1
65	306	1
65	357	1
65	301	1
65	106	1
65	342	1
65	441	1
65	431	1
65	339	1
65	376	1
65	121	1
65	191	1
65	282	1
65	276	1
65	390	1
65	343	1
65	486	1
65	186	1
65	335	1
65	389	1
65	246	1
65	217	1
65	199	1
65	85	1
65	95	1
65	307	1
65	354	1
65	415	1
65	208	1
65	176	1
65	368	1
65	123	1
65	317	1
65	397	1
65	115	1
65	288	1
65	237	1
65	99	1
65	365	1
65	128	1
65	151	1
65	68	1
65	205	1
65	332	1
65	97	1
65	90	1
65	197	1
65	210	1
65	87	1
65	89	1
65	286	1
65	129	1
65	458	1
65	386	1
65	256	1
65	468	1
65	287	1
65	248	1
65	84	1
65	495	1
65	425	1
65	108	1
65	98	1
65	126	1
65	193	1
65	384	1
65	374	1
65	135	1
65	175	1
65	318	1
65	266	1
65	209	1
65	268	1
65	157	1
66	121	1
66	86	1
66	69	1
66	292	1
66	123	1
66	474	1
66	130	1
66	103	1
66	247	1
66	85	1
66	273	1
66	430	1
66	67	1
66	238	1
66	99	1
66	394	1
66	422	1
66	108	1
66	362	1
66	193	1
66	256	1
66	349	1
66	93	1
66	112	1
66	159	1
66	245	1
66	143	1
66	348	1
66	217	1
66	297	1
66	343	1
66	347	1
66	429	1
66	91	1
66	165	1
66	228	1
67	147	1
67	94	1
67	339	1
67	123	1
67	118	1
67	115	1
67	300	1
67	289	1
67	294	1
67	85	1
67	80	1
67	335	1
67	257	1
67	253	1
67	126	1
67	125	1
67	103	1
67	223	1
67	408	1
67	74	1
67	194	1
67	293	1
67	326	1
67	206	1
67	283	1
67	433	1
67	120	1
67	75	1
67	448	1
67	238	1
67	354	1
67	472	1
67	369	1
67	106	1
67	112	1
67	229	1
67	375	1
67	327	1
67	390	1
67	292	1
68	69	1
68	218	1
68	204	1
68	197	1
68	226	1
68	282	1
68	90	1
68	343	1
68	209	1
68	242	1
68	208	1
68	365	1
68	338	1
68	325	1
68	259	1
68	413	1
68	456	1
68	384	1
68	404	1
68	262	1
68	454	1
68	85	1
68	256	1
68	288	1
68	100	1
68	120	1
68	124	1
68	415	1
68	141	1
68	121	1
68	276	1
68	251	1
68	122	1
68	168	1
68	310	1
68	97	1
68	279	1
68	341	1
68	306	1
68	252	1
68	468	1
68	127	1
68	210	1
68	486	1
68	130	1
68	93	1
68	213	1
68	106	1
68	129	1
68	115	1
68	361	1
68	451	1
68	268	1
68	318	1
68	99	1
68	497	1
68	140	1
68	84	1
68	376	1
68	145	1
68	227	1
68	303	1
68	223	1
68	217	1
68	337	1
68	163	1
68	253	1
68	429	1
68	195	1
68	430	1
68	191	1
68	135	1
68	495	1
68	374	1
68	304	1
68	273	1
68	76	1
68	98	1
68	287	1
68	348	1
68	394	1
68	332	1
68	230	1
68	339	1
68	108	1
68	258	1
68	160	1
68	402	1
68	206	1
68	368	1
68	458	1
68	103	1
69	112	1
69	135	1
69	197	1
69	91	1
69	442	1
69	289	1
69	106	1
69	252	1
69	233	1
69	249	1
69	344	1
69	339	1
69	234	1
69	396	1
69	257	1
69	354	1
69	229	1
69	124	1
69	130	1
69	126	1
69	186	1
69	82	1
69	451	1
69	89	1
69	401	1
69	204	1
69	109	1
69	418	1
69	310	1
69	179	1
69	413	1
69	221	1
69	193	1
69	301	1
69	238	1
69	268	1
69	318	1
69	180	1
69	286	1
69	383	1
69	128	1
69	300	1
69	103	1
69	142	1
69	405	1
69	162	1
70	190	1
70	302	1
71	72	1
71	194	1
71	73	1
71	229	1
71	120	1
71	371	1
71	339	1
71	287	1
71	311	1
71	84	1
71	431	1
71	151	1
71	85	1
71	147	1
71	333	1
71	249	1
71	248	1
71	75	1
72	254	1
72	301	1
72	311	1
72	257	1
72	226	1
72	94	1
72	286	1
72	84	1
72	410	1
72	101	1
72	296	1
72	293	1
72	99	1
72	194	1
72	147	1
72	120	1
72	390	1
72	223	1
72	229	1
72	334	1
72	331	1
72	249	1
72	108	1
73	122	1
73	194	1
73	280	1
73	287	1
73	294	1
73	298	1
74	228	1
74	334	1
74	427	1
75	239	1
75	91	1
75	300	1
75	160	1
75	424	1
75	227	1
75	320	1
75	331	1
75	80	1
75	90	1
75	230	1
75	272	1
75	192	1
75	310	1
75	431	1
75	308	1
75	268	1
75	474	1
75	252	1
75	344	1
75	370	1
75	251	1
75	497	1
75	88	1
75	97	1
75	210	1
75	253	1
75	362	1
75	171	1
75	149	1
75	93	1
75	293	1
75	368	1
75	348	1
75	378	1
75	282	1
75	260	1
75	433	1
75	377	1
75	185	1
75	340	1
75	197	1
75	179	1
75	360	1
75	122	1
75	380	1
75	196	1
75	306	1
75	429	1
75	173	1
75	126	1
75	240	1
75	250	1
75	209	1
75	247	1
75	108	1
75	494	1
75	339	1
75	343	1
75	225	1
75	450	1
75	347	1
76	203	1
76	301	1
76	361	1
76	218	1
76	259	1
76	106	1
76	205	1
76	293	1
76	313	1
76	143	1
76	300	1
76	306	1
76	168	1
76	314	1
76	392	1
77	85	1
77	174	1
77	88	1
77	124	1
77	190	1
77	223	1
77	364	1
77	382	1
77	212	1
77	442	1
77	130	1
77	159	1
77	252	1
77	99	1
78	364	1
78	378	1
78	414	1
79	80	1
79	251	1
79	408	1
79	210	1
79	250	1
79	318	1
79	367	1
79	165	1
79	253	1
79	168	1
79	189	1
79	326	1
79	472	1
79	122	1
79	160	1
79	342	1
79	436	1
79	407	1
79	453	1
79	265	1
79	292	1
79	313	1
79	422	1
79	209	1
79	126	1
79	88	1
79	481	1
79	138	1
79	497	1
79	93	1
79	338	1
79	355	1
79	256	1
79	232	1
80	126	1
80	94	1
80	238	1
80	335	1
80	497	1
80	115	1
80	112	1
80	253	1
80	206	1
80	123	1
80	289	1
80	339	1
80	138	1
80	283	1
80	433	1
80	135	1
80	374	1
80	262	1
81	287	1
81	301	1
81	413	1
82	365	1
82	252	1
82	393	1
82	207	1
82	142	1
82	106	1
82	268	1
82	378	1
82	120	1
82	296	1
82	88	1
82	249	1
82	146	1
82	418	1
82	164	1
82	279	1
82	193	1
83	135	1
83	148	1
83	468	1
84	330	1
84	125	1
84	326	1
84	115	1
84	186	1
84	264	1
84	295	1
84	311	1
84	344	1
84	254	1
84	141	1
84	257	1
84	388	1
84	210	1
84	427	1
84	202	1
84	120	1
84	300	1
84	362	1
84	128	1
84	194	1
84	337	1
84	135	1
84	415	1
84	332	1
84	286	1
84	121	1
84	283	1
84	266	1
84	103	1
84	226	1
84	293	1
84	85	1
84	296	1
84	106	1
84	287	1
84	164	1
84	323	1
84	382	1
84	307	1
84	399	1
84	159	1
84	108	1
84	278	1
84	334	1
84	90	1
84	199	1
84	405	1
84	153	1
84	249	1
84	146	1
84	385	1
84	181	1
84	244	1
84	223	1
84	302	1
84	256	1
84	241	1
84	303	1
84	229	1
84	392	1
84	376	1
84	384	1
84	339	1
84	101	1
84	204	1
84	455	1
84	212	1
84	312	1
84	127	1
84	294	1
84	124	1
84	151	1
84	306	1
84	130	1
84	240	1
84	299	1
84	243	1
84	279	1
84	280	1
84	466	1
84	368	1
84	160	1
84	456	1
84	410	1
84	126	1
84	230	1
84	96	1
84	461	1
84	147	1
84	88	1
84	145	1
84	267	1
84	355	1
84	221	1
84	365	1
84	391	1
84	354	1
84	444	1
84	458	1
84	413	1
84	282	1
84	371	1
84	216	1
84	497	1
84	201	1
84	93	1
84	252	1
84	447	1
84	319	1
84	245	1
84	209	1
84	207	1
84	99	1
84	140	1
85	318	1
85	108	1
85	271	1
85	147	1
85	414	1
85	473	1
85	127	1
85	306	1
85	177	1
85	153	1
85	346	1
85	494	1
85	190	1
85	308	1
85	331	1
85	336	1
85	140	1
85	482	1
85	429	1
85	168	1
85	115	1
85	426	1
85	116	1
85	251	1
85	129	1
85	205	1
85	217	1
85	109	1
85	206	1
85	155	1
85	450	1
85	241	1
85	234	1
85	332	1
85	138	1
85	97	1
85	239	1
85	95	1
85	374	1
85	263	1
85	342	1
85	321	1
85	197	1
85	209	1
85	212	1
85	428	1
85	176	1
85	146	1
85	338	1
85	347	1
85	272	1
85	242	1
85	141	1
85	453	1
85	249	1
85	384	1
85	223	1
85	142	1
85	201	1
85	259	1
85	337	1
85	339	1
85	93	1
85	288	1
85	94	1
85	356	1
85	298	1
85	467	1
85	365	1
85	376	1
85	448	1
85	348	1
85	371	1
85	330	1
85	253	1
85	357	1
85	188	1
85	350	1
85	378	1
85	431	1
85	90	1
85	415	1
85	123	1
85	313	1
85	468	1
85	171	1
85	487	1
85	175	1
85	388	1
85	324	1
85	219	1
85	303	1
85	130	1
85	344	1
85	208	1
85	268	1
85	278	1
85	122	1
85	264	1
85	442	1
85	252	1
85	163	1
86	256	1
86	474	1
86	362	1
86	159	1
86	422	1
86	91	1
86	103	1
86	247	1
86	94	1
87	135	1
87	147	1
87	186	1
87	194	1
87	287	1
87	306	1
88	371	1
88	256	1
88	310	1
88	280	1
88	164	1
88	284	1
88	159	1
88	334	1
88	273	1
88	219	1
88	362	1
88	249	1
88	384	1
88	128	1
88	382	1
88	93	1
88	197	1
88	279	1
88	348	1
88	313	1
88	106	1
88	97	1
88	474	1
88	365	1
88	294	1
88	442	1
88	239	1
88	188	1
88	283	1
88	113	1
88	207	1
88	200	1
88	268	1
88	378	1
88	124	1
88	109	1
88	471	1
88	304	1
88	91	1
88	282	1
88	121	1
88	108	1
88	323	1
88	394	1
88	90	1
88	193	1
88	251	1
88	418	1
88	135	1
88	142	1
88	293	1
88	195	1
88	254	1
88	141	1
89	90	1
89	455	1
89	359	1
89	176	1
89	294	1
89	205	1
89	346	1
89	245	1
89	129	1
89	443	1
89	482	1
89	203	1
89	400	1
89	140	1
89	392	1
89	194	1
89	474	1
89	428	1
89	156	1
89	224	1
89	101	1
89	278	1
89	239	1
89	105	1
89	114	1
89	413	1
89	214	1
89	154	1
89	155	1
89	100	1
89	261	1
89	168	1
90	227	1
90	368	1
90	223	1
90	313	1
90	197	1
90	435	1
90	147	1
90	281	1
90	97	1
90	173	1
90	209	1
90	405	1
90	153	1
90	257	1
90	286	1
90	294	1
90	268	1
90	309	1
90	124	1
90	298	1
90	230	1
90	142	1
90	93	1
90	332	1
90	217	1
90	300	1
90	146	1
90	130	1
90	326	1
90	418	1
90	301	1
90	376	1
90	160	1
90	106	1
90	115	1
90	193	1
90	206	1
90	293	1
90	168	1
90	123	1
90	295	1
90	127	1
90	354	1
90	254	1
90	365	1
90	384	1
90	165	1
90	249	1
90	112	1
90	425	1
90	282	1
90	108	1
90	318	1
90	141	1
91	205	1
91	261	1
91	168	1
91	256	1
91	109	1
91	201	1
91	106	1
91	238	1
91	361	1
91	188	1
91	216	1
91	311	1
91	260	1
91	288	1
91	474	1
91	488	1
91	320	1
91	247	1
91	143	1
91	283	1
91	159	1
91	275	1
91	362	1
91	123	1
91	468	1
91	208	1
91	118	1
91	413	1
91	110	1
91	112	1
91	409	1
91	138	1
91	278	1
91	239	1
91	335	1
91	422	1
92	146	1
92	223	1
92	286	1
92	343	1
92	490	1
93	94	1
93	113	1
93	172	1
93	212	1
93	275	1
93	289	1
93	291	1
93	450	1
93	329	1
93	120	1
93	262	1
93	319	1
93	334	1
93	103	1
93	140	1
93	133	1
93	127	1
93	427	1
93	248	1
93	409	1
93	307	1
93	483	1
93	463	1
93	335	1
93	369	1
93	288	1
93	485	1
93	159	1
93	121	1
93	189	1
93	279	1
93	126	1
93	226	1
93	336	1
93	266	1
93	339	1
93	276	1
93	112	1
93	249	1
93	408	1
93	153	1
93	325	1
93	118	1
93	468	1
93	206	1
93	129	1
93	332	1
93	117	1
93	362	1
93	376	1
93	227	1
93	343	1
93	240	1
93	297	1
93	456	1
93	452	1
93	128	1
93	355	1
93	306	1
93	422	1
93	219	1
93	181	1
93	130	1
93	411	1
93	357	1
93	350	1
93	346	1
93	217	1
93	124	1
93	258	1
93	158	1
93	311	1
93	223	1
93	365	1
93	253	1
93	108	1
93	428	1
93	474	1
93	384	1
93	142	1
93	367	1
93	177	1
93	433	1
93	285	1
93	164	1
93	176	1
93	109	1
93	333	1
93	214	1
93	123	1
93	397	1
93	194	1
93	99	1
93	488	1
93	403	1
93	203	1
93	163	1
93	379	1
93	247	1
93	287	1
93	282	1
93	197	1
93	168	1
93	324	1
93	414	1
93	201	1
93	160	1
93	303	1
93	138	1
93	190	1
93	205	1
93	239	1
93	161	1
93	396	1
93	252	1
93	294	1
93	115	1
93	231	1
93	171	1
93	174	1
93	300	1
93	183	1
93	497	1
93	200	1
93	154	1
93	320	1
93	107	1
93	169	1
93	263	1
93	210	1
93	145	1
93	321	1
93	494	1
93	342	1
93	256	1
93	261	1
93	410	1
93	229	1
93	296	1
93	482	1
93	122	1
93	208	1
93	268	1
93	389	1
94	203	1
94	100	1
94	433	1
94	128	1
94	103	1
94	121	1
94	486	1
94	457	1
94	343	1
94	164	1
94	126	1
94	253	1
94	382	1
94	446	1
94	353	1
94	318	1
94	329	1
94	467	1
94	138	1
94	124	1
94	442	1
94	205	1
94	168	1
94	256	1
94	143	1
94	348	1
94	358	1
94	223	1
94	109	1
94	349	1
94	411	1
95	151	1
95	485	1
95	146	1
95	139	1
95	105	1
95	143	1
95	397	1
95	130	1
95	339	1
95	291	1
95	487	1
95	369	1
95	201	1
95	178	1
95	364	1
95	286	1
95	252	1
95	138	1
95	186	1
95	122	1
95	404	1
95	174	1
95	229	1
95	237	1
95	124	1
95	307	1
95	354	1
95	298	1
95	268	1
95	127	1
95	269	1
95	175	1
95	384	1
95	128	1
95	159	1
95	259	1
95	99	1
95	468	1
95	287	1
96	152	1
96	194	1
96	237	1
96	385	1
97	100	1
97	228	1
97	281	1
97	145	1
97	106	1
97	318	1
97	347	1
97	127	1
97	488	1
97	234	1
97	384	1
97	286	1
97	320	1
97	138	1
97	292	1
97	173	1
97	376	1
97	276	1
97	418	1
97	115	1
97	246	1
97	458	1
97	185	1
97	103	1
97	310	1
97	242	1
97	141	1
97	217	1
97	112	1
97	259	1
97	313	1
97	203	1
97	414	1
97	326	1
97	130	1
97	151	1
97	249	1
97	123	1
97	284	1
97	360	1
97	171	1
97	293	1
97	429	1
97	197	1
97	415	1
97	282	1
97	179	1
97	431	1
97	468	1
97	230	1
97	268	1
97	227	1
97	175	1
97	287	1
97	250	1
97	113	1
97	251	1
97	135	1
97	193	1
97	238	1
97	142	1
97	147	1
97	365	1
97	260	1
97	149	1
97	401	1
97	368	1
97	196	1
98	99	1
98	128	1
98	194	1
98	135	1
98	377	1
98	257	1
98	413	1
98	354	1
98	126	1
98	299	1
98	106	1
98	101	1
98	186	1
98	345	1
98	292	1
99	257	1
99	329	1
99	296	1
99	289	1
99	194	1
99	223	1
99	286	1
99	181	1
99	254	1
99	484	1
99	301	1
99	121	1
99	413	1
99	122	1
99	295	1
99	129	1
99	204	1
99	395	1
99	229	1
99	240	1
99	292	1
99	374	1
99	146	1
99	243	1
99	445	1
99	397	1
99	211	1
99	280	1
99	113	1
99	391	1
99	135	1
99	323	1
99	294	1
99	165	1
99	103	1
99	106	1
99	405	1
99	108	1
99	306	1
99	101	1
99	180	1
99	147	1
99	128	1
99	293	1
99	427	1
99	126	1
99	130	1
99	369	1
99	115	1
99	311	1
99	199	1
99	319	1
99	186	1
99	221	1
99	117	1
99	354	1
99	334	1
99	124	1
99	249	1
99	210	1
100	168	1
100	158	1
100	376	1
100	251	1
100	138	1
100	203	1
100	368	1
100	403	1
100	334	1
100	205	1
100	361	1
100	429	1
101	252	1
101	249	1
101	125	1
101	240	1
101	117	1
101	430	1
101	412	1
101	342	1
101	339	1
101	334	1
101	432	1
101	120	1
101	248	1
101	226	1
101	209	1
101	319	1
101	202	1
101	232	1
101	210	1
101	130	1
101	108	1
101	163	1
102	140	1
102	170	1
102	194	1
102	220	1
102	314	1
102	400	1
103	104	1
103	138	1
103	248	1
103	258	1
103	251	1
103	415	1
103	459	1
103	201	1
103	433	1
103	230	1
103	374	1
103	460	1
103	499	1
103	142	1
103	334	1
103	451	1
103	468	1
103	212	1
103	349	1
103	109	1
103	124	1
103	151	1
103	295	1
103	266	1
103	205	1
103	482	1
103	243	1
103	268	1
103	293	1
103	378	1
103	190	1
103	263	1
103	171	1
103	249	1
103	153	1
103	288	1
103	199	1
103	146	1
103	158	1
103	128	1
103	168	1
103	120	1
103	107	1
103	333	1
103	174	1
103	176	1
103	402	1
103	196	1
103	280	1
103	208	1
103	420	1
103	253	1
103	342	1
103	177	1
103	246	1
103	145	1
103	193	1
103	121	1
103	300	1
103	446	1
103	291	1
103	242	1
103	223	1
103	343	1
103	474	1
103	185	1
103	188	1
104	154	1
104	345	1
104	192	1
104	168	1
104	146	1
104	310	1
104	106	1
104	397	1
104	285	1
104	369	1
104	155	1
104	385	1
105	468	1
106	191	1
106	207	1
106	306	1
106	339	1
106	394	1
106	296	1
106	332	1
106	378	1
106	237	1
106	256	1
106	307	1
106	225	1
106	137	1
106	486	1
106	441	1
106	123	1
106	370	1
106	465	1
106	108	1
106	239	1
106	248	1
106	157	1
106	310	1
106	118	1
106	428	1
106	240	1
106	425	1
106	280	1
106	297	1
106	320	1
106	243	1
106	151	1
106	403	1
106	156	1
106	289	1
106	181	1
106	219	1
106	318	1
106	269	1
106	386	1
106	384	1
106	184	1
106	217	1
106	347	1
106	142	1
106	242	1
106	273	1
106	160	1
106	376	1
106	491	1
106	260	1
106	251	1
106	342	1
106	270	1
106	343	1
106	288	1
106	415	1
106	458	1
106	282	1
106	365	1
106	348	1
106	228	1
106	338	1
106	171	1
106	175	1
106	485	1
106	433	1
106	197	1
106	230	1
106	120	1
106	380	1
106	460	1
106	193	1
106	363	1
106	279	1
106	259	1
106	121	1
106	468	1
106	130	1
106	127	1
106	337	1
106	126	1
106	474	1
106	141	1
106	252	1
106	149	1
106	185	1
106	124	1
106	325	1
106	300	1
106	451	1
106	209	1
106	268	1
106	208	1
106	115	1
106	421	1
106	249	1
106	495	1
106	481	1
106	360	1
106	431	1
106	374	1
106	454	1
106	122	1
106	368	1
106	109	1
106	210	1
106	326	1
106	129	1
107	128	1
107	138	1
107	247	1
107	270	1
108	344	1
108	334	1
108	122	1
108	130	1
108	292	1
108	300	1
108	426	1
108	369	1
108	231	1
108	404	1
108	397	1
108	342	1
108	124	1
108	112	1
108	120	1
108	133	1
108	190	1
108	212	1
108	308	1
108	395	1
108	282	1
108	115	1
108	413	1
108	384	1
108	286	1
108	121	1
108	261	1
108	332	1
108	458	1
108	193	1
108	289	1
108	147	1
108	280	1
108	249	1
108	428	1
108	326	1
108	301	1
108	127	1
108	229	1
108	293	1
108	386	1
108	259	1
108	208	1
108	172	1
108	135	1
108	339	1
108	153	1
108	494	1
108	287	1
108	189	1
108	474	1
108	278	1
108	331	1
108	362	1
108	125	1
108	365	1
108	234	1
108	186	1
108	156	1
108	240	1
108	226	1
108	244	1
108	371	1
108	443	1
108	354	1
109	110	1
109	362	1
109	128	1
109	180	1
109	239	1
109	275	1
109	474	1
109	193	1
109	159	1
109	442	1
109	491	1
109	260	1
109	135	1
110	474	1
110	162	1
110	143	1
110	307	1
110	229	1
110	409	1
110	390	1
111	118	1
111	162	1
111	188	1
111	190	1
111	239	1
111	292	1
111	409	1
111	157	1
112	219	1
112	231	1
112	266	1
112	120	1
112	228	1
112	318	1
112	197	1
112	206	1
112	344	1
112	273	1
112	268	1
112	271	1
112	338	1
112	192	1
112	394	1
112	445	1
112	468	1
112	253	1
112	127	1
112	242	1
112	282	1
112	370	1
112	276	1
112	380	1
112	122	1
112	249	1
112	240	1
112	251	1
112	298	1
112	466	1
112	230	1
112	193	1
112	320	1
112	260	1
112	259	1
112	132	1
112	147	1
112	374	1
112	458	1
112	210	1
112	252	1
112	185	1
112	348	1
112	272	1
112	288	1
112	115	1
112	250	1
112	401	1
112	360	1
112	171	1
112	343	1
112	208	1
112	376	1
112	209	1
112	225	1
112	179	1
112	153	1
112	362	1
112	196	1
112	368	1
112	149	1
112	227	1
112	429	1
112	310	1
112	479	1
113	162	1
113	360	1
113	120	1
113	160	1
113	298	1
113	130	1
113	288	1
113	494	1
113	176	1
113	403	1
113	185	1
113	174	1
113	326	1
113	474	1
113	330	1
113	268	1
113	267	1
113	230	1
113	300	1
113	285	1
113	142	1
113	429	1
113	374	1
113	140	1
113	197	1
113	149	1
113	339	1
113	134	1
113	259	1
113	153	1
113	260	1
113	169	1
114	186	1
114	400	1
114	305	1
114	194	1
114	252	1
114	130	1
114	124	1
114	293	1
114	369	1
114	204	1
114	495	1
114	122	1
114	486	1
115	249	1
115	278	1
115	368	1
115	219	1
115	326	1
115	306	1
115	172	1
115	272	1
115	141	1
115	287	1
115	486	1
115	384	1
115	160	1
115	120	1
115	228	1
115	181	1
115	332	1
115	217	1
115	149	1
115	311	1
115	147	1
115	123	1
115	252	1
115	189	1
115	122	1
115	451	1
115	163	1
115	257	1
115	458	1
115	345	1
115	188	1
115	223	1
115	495	1
115	282	1
115	284	1
115	374	1
115	318	1
115	294	1
115	435	1
115	396	1
115	320	1
115	293	1
115	313	1
115	276	1
115	347	1
115	376	1
115	443	1
115	253	1
115	185	1
115	365	1
115	259	1
115	196	1
115	127	1
115	130	1
115	186	1
115	260	1
115	450	1
115	352	1
115	397	1
115	429	1
115	343	1
115	375	1
115	360	1
115	197	1
115	209	1
115	401	1
115	268	1
115	230	1
115	240	1
115	309	1
115	135	1
115	488	1
115	124	1
115	310	1
115	338	1
115	171	1
115	126	1
115	153	1
115	238	1
116	124	1
116	234	1
116	369	1
116	397	1
117	311	1
117	162	1
117	229	1
117	339	1
117	409	1
117	334	1
117	294	1
117	130	1
118	212	1
118	390	1
118	474	1
118	231	1
118	214	1
118	229	1
118	200	1
118	219	1
118	128	1
118	138	1
118	145	1
118	153	1
118	162	1
118	361	1
118	483	1
118	174	1
118	205	1
118	168	1
118	399	1
118	177	1
118	376	1
118	146	1
118	311	1
118	409	1
118	262	1
119	278	1
120	201	1
120	131	1
120	127	1
120	129	1
120	171	1
120	436	1
120	280	1
120	202	1
120	349	1
120	147	1
120	445	1
120	268	1
120	123	1
120	180	1
120	456	1
120	249	1
120	244	1
120	250	1
120	339	1
120	321	1
120	182	1
120	194	1
120	295	1
120	337	1
120	424	1
120	319	1
120	226	1
120	331	1
120	230	1
120	252	1
120	293	1
120	458	1
120	325	1
120	218	1
120	130	1
120	125	1
120	304	1
120	395	1
120	397	1
120	297	1
120	352	1
120	300	1
120	278	1
120	369	1
120	334	1
120	248	1
120	257	1
120	332	1
120	326	1
121	208	1
121	365	1
121	256	1
121	238	1
121	126	1
121	431	1
121	249	1
121	191	1
121	347	1
121	362	1
121	129	1
121	225	1
121	265	1
121	147	1
121	422	1
121	268	1
121	495	1
121	343	1
121	156	1
121	228	1
121	454	1
121	251	1
121	457	1
121	266	1
121	141	1
121	306	1
121	124	1
121	240	1
121	428	1
121	384	1
121	415	1
121	358	1
121	486	1
121	127	1
121	282	1
121	252	1
121	165	1
121	376	1
121	189	1
121	130	1
121	235	1
121	197	1
122	287	1
122	391	1
122	294	1
122	221	1
122	240	1
122	278	1
122	347	1
122	339	1
122	130	1
122	286	1
122	253	1
122	147	1
122	138	1
122	204	1
122	373	1
122	358	1
122	238	1
122	123	1
122	243	1
122	135	1
122	140	1
122	172	1
122	200	1
122	128	1
122	293	1
122	435	1
122	311	1
122	397	1
122	354	1
122	300	1
122	413	1
122	192	1
122	308	1
122	313	1
