54	488	1
54	98	1
54	430	1
54	116	1
54	67	1
54	333	1
54	163	1
54	403	1
54	80	1
54	89	1
54	251	1
54	72	1
54	288	1
54	265	1
54	61	1
54	363	1
54	127	1
54	210	1
54	204	1
54	150	1
54	238	1
54	245	1
54	429	1
54	407	1
54	195	1
54	175	1
54	168	1
54	311	1
54	231	1
54	347	1
54	497	1
54	158	1
54	286	1
54	312	1
54	105	1
54	260	1
54	268	1
54	307	1
54	216	1
54	313	1
54	81	1
54	247	1
54	241	1
54	194	1
54	352	1
54	453	1
54	331	1
54	78	1
55	84	1
55	312	1
55	180	1
55	272	1
55	80	1
55	236	1
55	437	1
55	196	1
55	313	1
55	220	1
55	240	1
55	324	1
55	215	1
55	104	1
55	116	1
55	114	1
55	60	1
55	90	1
55	66	1
55	393	1
55	190	1
55	404	1
55	208	1
55	209	1
55	225	1
55	251	1
55	149	1
55	449	1
55	267	1
55	153	1
55	113	1
55	177	1
55	282	1
55	78	1
55	126	1
55	245	1
55	397	1
55	159	1
55	191	1
55	435	1
56	80	1
56	81	1
56	90	1
56	100	1
56	178	1
56	231	1
56	277	1
56	310	1
56	437	1
56	498	1
57	340	1
57	178	1
57	301	1
57	252	1
57	251	1
57	80	1
57	405	1
57	292	1
57	65	1
57	126	1
57	71	1
57	259	1
57	282	1
57	239	1
57	180	1
57	469	1
57	78	1
57	132	1
57	90	1
57	174	1
57	274	1
57	99	1
57	270	1
57	396	1
57	343	1
58	239	1
58	291	1
58	240	1
58	481	1
58	68	1
58	267	1
58	61	1
58	263	1
58	72	1
58	178	1
58	132	1
58	411	1
58	95	1
58	266	1
58	210	1
58	215	1
58	308	1
58	306	1
58	86	1
58	337	1
58	423	1
58	81	1
58	288	1
59	121	1
59	95	1
59	219	1
59	422	1
59	260	1
59	415	1
59	495	1
59	404	1
59	492	1
59	421	1
59	445	1
59	150	1
59	295	1
59	307	1
59	285	1
59	480	1
59	89	1
59	444	1
59	127	1
60	343	1
60	236	1
60	476	1
60	126	1
60	80	1
60	251	1
60	95	1
60	65	1
60	128	1
60	473	1
61	140	1
61	157	1
61	305	1
61	118	1
61	89	1
61	452	1
61	185	1
61	213	1
61	291	1
61	239	1
61	240	1
61	320	1
61	375	1
61	377	1
61	199	1
61	424	1
61	187	1
61	288	1
61	95	1
61	282	1
61	341	1
61	113	1
61	178	1
61	405	1
61	252	1
61	86	1
61	177	1
61	312	1
61	307	1
61	267	1
61	96	1
61	261	1
61	249	1
61	78	1
61	133	1
61	421	1
61	62	1
61	265	1
61	80	1
61	268	1
61	165	1
61	371	1
61	403	1
61	145	1
61	81	1
61	308	1
61	195	1
61	397	1
61	279	1
61	142	1
61	153	1
61	128	1
61	164	1
61	229	1
61	310	1
61	210	1
61	283	1
61	215	1
61	384	1
61	363	1
61	269	1
61	264	1
61	76	1
61	435	1
61	373	1
61	313	1
61	105	1
61	370	1
61	219	1
61	101	1
61	190	1
61	340	1
61	200	1
61	418	1
61	112	1
61	277	1
61	121	1
61	349	1
61	104	1
61	327	1
61	137	1
61	287	1
61	116	1
61	226	1
61	278	1
61	227	1
61	111	1
61	499	1
61	257	1
61	352	1
61	231	1
61	114	1
61	216	1
61	103	1
61	132	1
61	65	1
61	100	1
61	127	1
61	174	1
61	170	1
61	208	1
61	343	1
61	324	1
61	233	1
61	453	1
61	404	1
61	131	1
61	259	1
61	414	1
61	256	1
61	203	1
61	186	1
61	67	1
61	236	1
61	299	1
61	159	1
61	266	1
61	496	1
61	466	1
61	475	1
61	198	1
61	72	1
62	147	1
62	218	1
62	81	1
62	132	1
62	245	1
62	425	1
62	112	1
62	287	1
62	484	1
62	142	1
62	306	1
62	412	1
62	165	1
62	89	1
62	91	1
62	490	1
62	234	1
62	336	1
62	196	1
62	315	1
62	394	1
62	474	1
62	194	1
62	456	1
62	111	1
62	487	1
62	248	1
62	168	1
62	220	1
62	307	1
62	191	1
62	403	1
62	71	1
62	207	1
62	333	1
62	163	1
62	342	1
62	98	1
62	153	1
62	70	1
62	180	1
62	416	1
62	198	1
62	355	1
62	73	1
62	367	1
62	200	1
62	160	1
62	128	1
62	285	1
62	298	1
62	314	1
62	391	1
62	167	1
62	193	1
62	347	1
62	373	1
62	210	1
62	126	1
62	186	1
62	204	1
62	480	1
62	313	1
62	455	1
62	337	1
62	100	1
62	67	1
62	68	1
62	201	1
62	468	1
62	343	1
62	363	1
62	339	1
62	235	1
62	444	1
62	182	1
62	305	1
62	238	1
62	118	1
62	109	1
62	390	1
62	140	1
62	433	1
62	174	1
62	325	1
62	103	1
62	358	1
62	405	1
62	292	1
62	356	1
62	491	1
62	69	1
62	377	1
62	105	1
62	205	1
62	496	1
62	116	1
62	197	1
62	251	1
62	335	1
62	99	1
62	450	1
62	236	1
62	328	1
62	150	1
63	67	1
63	104	1
63	246	1
63	410	1
63	444	1
64	90	1
64	132	1
64	178	1
64	268	1
64	287	1
65	270	1
65	410	1
65	257	1
65	145	1
65	308	1
65	205	1
65	341	1
65	174	1
65	373	1
65	113	1
65	149	1
65	371	1
65	67	1
65	180	1
65	247	1
65	364	1
65	292	1
65	80	1
65	71	1
65	343	1
65	157	1
65	159	1
65	277	1
65	261	1
65	85	1
65	349	1
65	184	1
65	251	1
65	104	1
65	344	1
65	259	1
65	96	1
65	81	1
65	146	1
65	490	1
65	234	1
65	105	1
65	126	1
65	239	1
66	87	1
66	153	1
66	286	1
66	133	1
66	330	1
66	160	1
66	277	1
66	213	1
66	202	1
66	252	1
66	346	1
66	495	1
66	337	1
66	188	1
66	390	1
66	392	1
66	428	1
66	329	1
66	189	1
66	384	1
66	345	1
66	120	1
66	178	1
66	264	1
66	211	1
66	361	1
66	79	1
66	88	1
66	404	1
66	143	1
66	349	1
66	177	1
66	327	1
66	244	1
67	68	1
67	85	1
67	200	1
67	272	1
67	417	1
67	196	1
67	95	1
67	252	1
67	299	1
67	308	1
67	78	1
67	165	1
67	112	1
67	424	1
67	230	1
67	465	1
67	193	1
67	482	1
67	121	1
67	487	1
67	106	1
67	253	1
67	213	1
67	145	1
67	96	1
67	185	1
67	449	1
67	246	1
67	114	1
67	249	1
67	367	1
67	313	1
67	403	1
67	84	1
67	142	1
67	109	1
67	314	1
67	288	1
67	194	1
67	329	1
67	307	1
67	102	1
67	341	1
67	363	1
67	118	1
67	276	1
67	364	1
67	226	1
67	357	1
67	317	1
67	113	1
67	287	1
67	205	1
67	164	1
67	116	1
67	400	1
67	153	1
67	104	1
67	365	1
67	241	1
67	247	1
67	427	1
67	304	1
67	382	1
67	402	1
67	291	1
67	210	1
67	343	1
67	238	1
67	81	1
67	476	1
67	373	1
67	355	1
67	126	1
67	105	1
67	160	1
67	388	1
67	426	1
67	311	1
67	386	1
67	178	1
67	72	1
67	349	1
67	395	1
67	188	1
67	150	1
67	133	1
67	413	1
67	103	1
67	268	1
67	146	1
67	191	1
67	259	1
67	180	1
67	195	1
67	265	1
67	186	1
67	286	1
67	76	1
67	322	1
67	290	1
67	492	1
67	236	1
67	90	1
67	277	1
67	421	1
67	166	1
67	89	1
67	406	1
67	201	1
67	163	1
67	217	1
67	82	1
67	282	1
67	184	1
67	143	1
67	199	1
67	127	1
67	474	1
67	244	1
67	215	1
67	174	1
67	99	1
67	399	1
67	197	1
67	251	1
67	378	1
68	188	1
68	413	1
68	193	1
68	166	1
68	196	1
68	357	1
68	113	1
68	78	1
68	96	1
68	488	1
68	442	1
68	114	1
68	436	1
68	238	1
68	371	1
68	468	1
68	104	1
68	210	1
68	275	1
68	321	1
68	400	1
68	77	1
69	70	1
69	373	1
69	386	1
69	113	1
69	90	1
69	230	1
69	195	1
69	324	1
69	128	1
70	153	1
70	137	1
70	339	1
70	317	1
70	128	1
70	457	1
70	195	1
70	79	1
70	110	1
70	271	1
70	196	1
70	386	1
70	116	1
70	281	1
70	313	1
70	491	1
70	186	1
70	368	1
70	366	1
70	273	1
70	212	1
70	263	1
70	267	1
70	236	1
70	265	1
70	435	1
70	99	1
70	302	1
70	119	1
70	235	1
70	177	1
70	215	1
70	224	1
70	104	1
70	295	1
70	304	1
70	324	1
70	251	1
70	112	1
70	373	1
70	113	1
70	145	1
70	72	1
70	268	1
70	183	1
71	258	1
71	127	1
71	80	1
71	112	1
71	220	1
71	373	1
71	267	1
71	274	1
71	172	1
71	363	1
71	89	1
71	453	1
71	169	1
71	78	1
71	158	1
71	84	1
71	300	1
71	270	1
71	292	1
71	188	1
71	116	1
71	137	1
71	105	1
71	338	1
71	499	1
71	174	1
71	180	1
71	405	1
71	259	1
71	433	1
71	216	1
71	311	1
71	251	1
71	346	1
71	245	1
71	268	1
71	90	1
71	489	1
71	85	1
71	234	1
71	225	1
71	126	1
71	132	1
71	343	1
71	242	1
71	134	1
71	204	1
71	393	1
71	352	1
72	252	1
72	240	1
72	272	1
72	178	1
72	90	1
72	298	1
72	210	1
72	177	1
72	267	1
72	435	1
72	415	1
72	164	1
72	239	1
72	96	1
72	404	1
72	99	1
72	190	1
72	297	1
72	215	1
72	226	1
72	274	1
72	128	1
72	227	1
72	386	1
72	449	1
72	257	1
72	85	1
72	266	1
72	140	1
72	246	1
72	123	1
72	277	1
72	151	1
72	78	1
72	80	1
72	397	1
72	195	1
72	81	1
72	287	1
72	132	1
72	260	1
72	113	1
72	265	1
72	424	1
72	114	1
72	279	1
72	116	1
72	89	1
72	291	1
72	418	1
72	299	1
72	159	1
72	219	1
72	473	1
72	208	1
72	324	1
72	333	1
72	308	1
72	104	1
72	199	1
72	256	1
73	429	1
73	316	1
73	345	1
73	285	1
73	267	1
73	82	1
73	201	1
73	81	1
73	225	1
73	132	1
74	133	1
74	315	1
75	192	1
75	84	1
75	251	1
75	92	1
75	285	1
75	132	1
75	367	1
76	208	1
76	308	1
76	182	1
76	451	1
76	428	1
76	281	1
76	302	1
76	347	1
76	233	1
76	375	1
76	214	1
76	252	1
76	307	1
76	362	1
76	99	1
76	211	1
76	285	1
76	231	1
76	127	1
76	159	1
76	452	1
76	389	1
76	133	1
76	279	1
76	264	1
76	487	1
76	194	1
76	320	1
76	178	1
76	157	1
76	168	1
76	327	1
76	150	1
76	113	1
76	322	1
77	261	1
77	357	1
77	388	1
77	413	1
77	442	1
78	230	1
78	241	1
78	234	1
78	405	1
78	186	1
78	216	1
78	461	1
78	126	1
78	308	1
78	153	1
78	477	1
78	314	1
78	200	1
78	321	1
78	167	1
78	104	1
78	449	1
78	137	1
78	249	1
78	105	1
78	450	1
78	98	1
78	413	1
78	286	1
78	411	1
78	227	1
78	251	1
78	235	1
78	335	1
78	154	1
78	100	1
78	358	1
78	103	1
78	354	1
78	168	1
78	492	1
78	142	1
78	490	1
78	128	1
78	113	1
78	421	1
78	95	1
78	160	1
78	196	1
78	133	1
78	195	1
78	257	1
78	197	1
78	419	1
78	238	1
78	123	1
78	388	1
78	288	1
78	489	1
78	127	1
78	96	1
78	355	1
78	282	1
78	172	1
78	357	1
78	426	1
78	191	1
78	439	1
78	210	1
78	247	1
78	193	1
78	361	1
78	169	1
79	256	1
80	175	1
80	287	1
80	313	1
80	355	1
80	307	1
80	323	1
80	218	1
80	285	1
80	224	1
80	265	1
80	106	1
80	344	1
80	347	1
80	322	1
80	346	1
80	488	1
80	81	1
80	230	1
80	480	1
80	109	1
80	368	1
80	226	1
80	289	1
80	170	1
80	257	1
80	204	1
80	227	1
80	245	1
80	137	1
80	395	1
80	272	1
80	164	1
80	205	1
80	430	1
80	105	1
80	373	1
80	446	1
80	167	1
80	255	1
80	168	1
80	206	1
80	311	1
80	126	1
80	98	1
80	407	1
80	121	1
80	363	1
80	462	1
80	493	1
80	242	1
80	234	1
80	254	1
80	284	1
80	405	1
80	453	1
80	432	1
80	259	1
80	343	1
80	87	1
80	180	1
80	216	1
80	174	1
80	95	1
80	461	1
80	296	1
80	111	1
80	96	1
80	484	1
80	455	1
80	116	1
80	383	1
80	112	1
80	114	1
80	236	1
80	134	1
80	153	1
80	415	1
80	169	1
80	140	1
80	247	1
80	300	1
80	104	1
80	282	1
80	312	1
80	198	1
80	251	1
80	197	1
80	89	1
80	163	1
80	447	1
80	497	1
80	338	1
80	433	1
80	99	1
80	352	1
80	202	1
80	411	1
80	199	1
81	174	1
81	153	1
81	123	1
81	422	1
81	372	1
81	97	1
81	308	1
81	99	1
81	116	1
81	382	1
81	274	1
81	282	1
81	217	1
81	386	1
81	104	1
81	84	1
81	490	1
81	276	1
81	95	1
81	200	1
81	181	1
81	259	1
81	185	1
81	89	1
81	404	1
81	152	1
81	373	1
81	191	1
81	267	1
81	304	1
81	355	1
81	263	1
81	96	1
81	90	1
81	498	1
81	244	1
81	307	1
81	103	1
81	453	1
81	427	1
81	157	1
81	272	1
81	334	1
81	132	1
81	257	1
81	411	1
81	342	1
81	112	1
81	215	1
81	144	1
81	197	1
81	313	1
81	142	1
81	289	1
81	206	1
81	268	1
81	309	1
81	335	1
81	473	1
81	288	1
81	306	1
81	341	1
81	343	1
81	220	1
81	226	1
81	229	1
81	231	1
81	324	1
81	403	1
81	271	1
82	153	1
82	166	1
82	202	1
82	309	1
82	318	1
82	326	1
82	335	1
82	361	1
82	405	1
82	454	1
83	364	1
83	425	1
83	247	1
83	446	1
83	202	1
83	149	1
83	108	1
83	215	1
83	90	1
84	205	1
84	217	1
84	249	1
84	95	1
84	180	1
84	194	1
84	251	1
84	176	1
84	238	1
84	300	1
84	112	1
84	259	1
84	99	1
84	226	1
84	234	1
84	216	1
84	148	1
84	182	1
84	242	1
84	201	1
84	103	1
84	115	1
84	462	1
84	132	1
84	466	1
84	340	1
84	453	1
84	311	1
84	199	1
84	167	1
84	111	1
84	487	1
84	236	1
84	169	1
84	409	1
84	402	1
84	162	1
84	168	1
84	344	1
84	117	1
84	89	1
84	393	1
84	338	1
84	455	1
84	197	1
84	191	1
84	363	1
84	328	1
84	198	1
84	158	1
84	142	1
84	341	1
84	352	1
84	355	1
84	346	1
84	174	1
84	134	1
84	105	1
84	483	1
85	431	1
85	338	1
85	95	1
85	328	1
85	116	1
85	288	1
85	346	1
85	120	1
85	160	1
85	395	1
85	169	1
85	111	1
85	305	1
85	391	1
85	251	1
85	158	1
85	216	1
85	282	1
85	213	1
85	126	1
85	191	1
85	180	1
85	134	1
85	313	1
85	142	1
85	409	1
85	242	1
85	276	1
86	236	1
86	166	1
86	178	1
86	128	1
87	88	1
87	189	1
87	144	1
87	335	1
87	309	1
87	132	1
87	155	1
87	386	1
87	361	1
87	116	1
87	317	1
87	486	1
87	308	1
87	424	1
87	210	1
87	304	1
87	282	1
87	384	1
87	427	1
87	153	1
87	443	1
87	113	1
87	101	1
87	490	1
87	470	1
87	318	1
87	202	1
87	439	1
87	90	1
87	319	1
88	327	1
88	309	1
88	392	1
88	479	1
88	233	1
88	178	1
88	236	1
88	116	1
88	104	1
88	189	1
88	323	1
88	167	1
88	190	1
88	367	1
88	497	1
88	99	1
88	202	1
88	333	1
88	285	1
88	488	1
88	451	1
89	352	1
89	205	1
89	323	1
89	287	1
89	268	1
89	487	1
89	488	1
89	373	1
89	95	1
89	317	1
89	164	1
89	307	1
89	134	1
89	102	1
89	291	1
89	132	1
89	236	1
89	99	1
89	150	1
89	240	1
89	453	1
89	319	1
89	105	1
89	311	1
89	210	1
89	497	1
89	90	1
89	259	1
89	346	1
89	328	1
89	340	1
89	277	1
89	339	1
89	369	1
89	121	1
89	270	1
89	292	1
89	94	1
89	484	1
89	363	1
89	100	1
89	218	1
89	238	1
89	347	1
89	168	1
89	245	1
89	435	1
89	169	1
89	343	1
89	112	1
89	116	1
89	111	1
89	242	1
89	386	1
89	445	1
89	362	1
89	338	1
89	180	1
89	198	1
89	393	1
89	163	1
89	251	1
89	216	1
89	167	1
89	226	1
89	191	1
89	104	1
89	320	1
89	454	1
89	204	1
89	356	1
89	174	1
89	114	1
89	462	1
89	142	1
89	195	1
89	225	1
90	151	1
90	216	1
90	274	1
90	137	1
90	450	1
90	96	1
90	234	1
90	242	1
90	337	1
90	183	1
90	113	1
90	485	1
90	134	1
90	105	1
90	292	1
90	272	1
90	190	1
90	373	1
90	218	1
90	317	1
90	169	1
90	225	1
90	383	1
90	114	1
90	245	1
90	341	1
90	307	1
90	338	1
90	393	1
90	365	1
90	103	1
90	306	1
90	377	1
90	340	1
90	361	1
90	449	1
90	270	1
90	363	1
90	392	1
90	455	1
90	446	1
90	253	1
90	352	1
90	116	1
90	334	1
90	215	1
90	411	1
90	202	1
90	161	1
90	311	1
90	153	1
90	318	1
90	347	1
90	469	1
90	493	1
90	174	1
90	453	1
90	462	1
90	394	1
90	355	1
90	109	1
90	110	1
90	400	1
90	261	1
90	262	1
90	331	1
90	198	1
90	471	1
90	498	1
90	98	1
90	495	1
90	158	1
91	104	1
91	220	1
91	386	1
92	320	1
92	178	1
92	299	1
92	187	1
92	121	1
92	210	1
92	367	1
92	375	1
92	327	1
92	230	1
93	204	1
93	299	1
94	204	1
94	345	1
94	127	1
94	282	1
94	266	1
94	186	1
94	283	1
94	286	1
94	267	1
94	178	1
95	325	1
95	186	1
95	112	1
95	265	1
95	121	1
95	257	1
95	195	1
95	256	1
95	187	1
95	450	1
95	321	1
95	132	1
95	303	1
95	251	1
95	284	1
95	229	1
95	313	1
95	410	1
95	394	1
95	232	1
95	178	1
95	432	1
95	299	1
95	337	1
95	306	1
95	312	1
95	216	1
95	103	1
95	204	1
95	236	1
95	453	1
95	266	1
95	116	1
95	386	1
95	282	1
95	498	1
95	308	1
95	230	1
95	240	1
95	307	1
95	353	1
95	474	1
96	163	1
96	197	1
96	343	1
96	225	1
96	114	1
96	433	1
96	489	1
96	175	1
96	485	1
96	111	1
96	341	1
96	132	1
96	446	1
96	251	1
96	462	1
96	109	1
96	497	1
96	355	1
96	207	1
96	161	1
96	403	1
96	234	1
96	284	1
96	249	1
96	105	1
96	430	1
96	287	1
96	104	1
96	226	1
96	373	1
96	405	1
96	248	1
96	488	1
96	335	1
96	167	1
96	112	1
96	259	1
96	236	1
96	151	1
96	323	1
96	322	1
96	363	1
96	153	1
96	116	1
96	385	1
96	180	1
97	98	1
97	203	1
97	131	1
97	240	1
98	192	1
98	298	1
98	327	1
98	379	1
98	185	1
98	220	1
98	358	1
98	245	1
98	103	1
98	194	1
99	233	1
99	268	1
99	277	1
99	208	1
99	226	1
99	479	1
99	313	1
99	116	1
99	267	1
99	238	1
99	132	1
99	190	1
99	367	1
99	360	1
99	195	1
99	333	1
99	179	1
99	265	1
99	121	1
99	225	1
99	185	1
99	174	1
99	227	1
99	184	1
99	441	1
99	113	1
99	375	1
99	340	1
99	159	1
99	291	1
99	386	1
99	324	1
99	282	1
99	404	1
99	213	1
99	176	1
99	292	1
99	263	1
99	128	1
99	197	1
99	327	1
100	142	1
100	307	1
100	174	1
100	111	1
100	104	1
100	116	1
100	340	1
100	320	1
100	402	1
100	343	1
100	282	1
100	363	1
100	105	1
100	220	1
100	112	1
100	198	1
100	203	1
100	373	1
100	276	1
100	432	1
101	443	1
101	217	1
101	446	1
101	208	1
101	272	1
101	364	1
101	318	1
101	286	1
101	392	1
101	383	1
101	317	1
101	478	1
101	183	1
101	490	1
101	202	1
101	244	1
102	103	1
102	454	1
102	168	1
102	307	1
102	246	1
102	200	1
102	202	1
102	321	1
102	449	1
103	375	1
103	416	1
103	464	1
103	491	1
103	425	1
103	496	1
103	381	1
103	282	1
103	405	1
103	186	1
103	313	1
103	468	1
103	261	1
103	256	1
103	336	1
103	167	1
103	164	1
103	215	1
103	191	1
103	371	1
103	354	1
103	314	1
103	335	1
103	355	1
103	315	1
103	105	1
103	178	1
103	207	1
103	394	1
103	230	1
103	165	1
103	385	1
103	403	1
103	232	1
103	307	1
103	327	1
103	390	1
103	352	1
103	194	1
103	161	1
103	422	1
103	377	1
103	160	1
103	433	1
103	358	1
103	226	1
104	105	1
104	404	1
104	418	1
104	287	1
104	466	1
104	229	1
104	435	1
104	164	1
104	232	1
104	178	1
104	340	1
104	113	1
104	159	1
104	205	1
104	297	1
104	174	1
104	333	1
104	397	1
104	355	1
104	282	1
104	216	1
104	410	1
104	279	1
104	307	1
104	177	1
104	195	1
104	111	1
104	468	1
104	112	1
104	373	1
104	128	1
104	208	1
104	239	1
104	257	1
104	377	1
104	252	1
104	206	1
104	363	1
104	352	1
104	265	1
104	132	1
104	324	1
104	272	1
104	194	1
104	386	1
104	292	1
104	364	1
104	313	1
104	240	1
104	198	1
104	267	1
104	315	1
104	320	1
104	277	1
104	190	1
104	116	1
104	142	1
105	364	1
105	412	1
105	373	1
105	324	1
105	291	1
105	258	1
105	320	1
105	260	1
105	109	1
105	303	1
105	256	1
105	240	1
105	245	1
105	132	1
105	238	1
105	114	1
105	113	1
105	285	1
105	216	1
105	411	1
105	480	1
105	205	1
105	363	1
105	340	1
105	112	1
105	313	1
105	442	1
105	180	1
105	282	1
105	225	1
105	174	1
105	343	1
105	435	1
105	163	1
105	106	1
105	274	1
105	307	1
105	270	1
105	111	1
105	253	1
105	194	1
105	369	1
105	198	1
105	151	1
105	142	1
105	191	1
105	314	1
105	186	1
105	277	1
105	400	1
105	259	1
105	116	1
105	292	1
105	352	1
105	210	1
105	287	1
106	215	1
106	230	1
106	332	1
106	312	1
106	190	1
106	186	1
106	314	1
106	438	1
106	202	1
106	319	1
106	255	1
106	335	1
106	130	1
106	325	1
106	361	1
106	279	1
106	208	1
106	337	1
106	382	1
106	194	1
106	252	1
106	195	1
106	415	1
106	128	1
106	327	1
106	307	1
106	322	1
106	435	1
106	271	1
106	243	1
106	265	1
106	200	1
106	217	1
106	318	1
107	111	1
107	261	1
107	285	1
108	321	1
108	145	1
108	354	1
108	444	1
108	345	1
108	492	1
108	291	1
108	113	1
108	341	1
108	300	1
108	217	1
108	195	1
108	260	1
108	420	1
108	196	1
108	461	1
108	215	1
108	186	1
108	386	1
109	189	1
109	321	1
109	151	1
109	113	1
109	225	1
109	294	1
109	274	1
109	149	1
109	287	1
109	403	1
109	392	1
109	190	1
109	384	1
109	407	1
109	128	1
109	314	1
109	372	1
109	451	1
109	240	1
109	367	1
109	349	1
109	123	1
109	191	1
109	417	1
109	252	1
109	112	1
109	433	1
109	215	1
109	282	1
109	251	1
109	218	1
109	155	1
109	227	1
110	285	1
110	288	1
110	315	1
110	404	1
111	114	1
111	112	1
111	373	1
111	374	1
111	356	1
111	116	1
111	272	1
111	306	1
111	397	1
111	307	1
111	242	1
111	282	1
111	225	1
111	340	1
111	174	1
111	132	1
111	379	1
111	198	1
111	320	1
111	327	1
111	238	1
111	244	1
111	236	1
111	287	1
111	363	1
111	142	1
111	453	1
111	396	1
111	411	1
111	158	1
111	334	1
111	191	1
111	350	1
111	308	1
112	300	1
112	307	1
112	194	1
112	320	1
112	149	1
112	404	1
112	373	1
112	210	1
112	180	1
112	355	1
112	311	1
112	338	1
112	142	1
112	282	1
112	134	1
112	198	1
112	453	1
112	174	1
112	132	1
112	234	1
112	363	1
112	216	1
112	251	1
112	340	1
112	267	1
112	268	1
112	432	1
112	395	1
112	264	1
112	393	1
112	159	1
112	277	1
112	178	1
112	397	1
112	462	1
112	287	1
112	272	1
112	204	1
112	116	1
112	324	1
112	352	1
112	242	1
112	225	1
113	145	1
113	227	1
113	195	1
113	302	1
113	403	1
113	200	1
113	292	1
113	444	1
113	193	1
113	172	1
113	137	1
113	386	1
113	254	1
113	388	1
113	153	1
113	121	1
113	268	1
113	235	1
113	305	1
113	234	1
113	127	1
113	307	1
113	265	1
113	131	1
113	288	1
113	373	1
113	308	1
113	163	1
113	177	1
113	170	1
113	196	1
113	174	1
113	199	1
113	224	1
113	260	1
113	117	1
113	274	1
113	392	1
113	414	1
113	119	1
113	400	1
113	201	1
113	276	1
113	412	1
113	138	1
113	435	1
113	267	1
113	361	1
113	116	1
113	324	1
113	291	1
113	394	1
113	186	1
113	299	1
113	263	1
113	205	1
113	493	1
113	236	1
113	313	1
113	465	1
113	202	1
113	343	1
113	194	1
113	365	1
113	322	1
113	231	1
113	128	1
113	155	1
113	215	1
113	149	1
113	463	1
114	180	1
114	224	1
114	325	1
114	218	1
114	178	1
114	144	1
114	306	1
114	236	1
114	356	1
114	440	1
114	191	1
114	462	1
114	259	1
114	185	1
114	143	1
114	322	1
114	238	1
114	277	1
114	137	1
114	193	1
114	474	1
114	142	1
114	197	1
114	163	1
114	405	1
114	424	1
114	132	1
114	373	1
114	194	1
114	287	1
114	343	1
114	257	1
114	433	1
114	276	1
114	355	1
115	196	1
115	236	1
115	256	1
115	282	1
116	236	1
116	324	1
116	226	1
116	381	1
116	459	1
116	364	1
116	313	1
116	206	1
116	351	1
116	134	1
116	177	1
116	386	1
116	151	1
116	314	1
116	239	1
116	320	1
116	277	1
116	435	1
116	256	1
116	170	1
116	305	1
116	240	1
116	178	1
116	340	1
116	485	1
116	153	1
116	341	1
116	449	1
116	376	1
116	140	1
116	279	1
116	266	1
116	161	1
116	149	1
116	229	1
116	414	1
116	174	1
116	225	1
116	180	1
116	276	1
116	288	1
116	123	1
116	265	1
116	404	1
116	272	1
116	363	1
116	373	1
116	297	1
116	198	1
116	159	1
116	157	1
116	453	1
116	210	1
116	208	1
116	308	1
116	278	1
116	132	1
116	190	1
116	307	1
116	267	1
116	397	1
116	145	1
116	186	1
116	128	1
116	405	1
116	199	1
116	450	1
116	311	1
116	219	1
116	227	1
116	287	1
116	444	1
116	252	1
116	142	1
117	118	1
117	403	1
117	244	1
117	276	1
117	314	1
117	215	1
117	378	1
117	301	1
117	185	1
117	432	1
117	268	1
117	186	1
118	285	1
118	244	1
118	215	1
118	301	1
118	392	1
118	362	1
118	176	1
119	398	1
119	444	1
119	200	1
119	273	1
119	251	1
119	462	1
119	419	1
119	352	1
119	190	1
119	354	1
119	307	1
119	215	1
120	281	1
120	431	1
120	176	1
120	415	1
120	499	1
120	184	1
120	192	1
120	178	1
120	257	1
121	387	1
121	415	1
121	445	1
121	227	1
121	333	1
121	424	1
121	150	1
121	334	1
121	423	1
121	492	1
121	495	1
121	307	1
121	327	1
121	375	1
121	268	1
121	160	1
121	178	1
121	371	1
121	356	1
121	422	1
121	444	1
121	219	1
121	421	1
121	404	1
121	320	1
121	260	1
121	285	1
121	295	1
121	147	1
121	480	1
121	283	1
121	291	1
121	127	1
121	314	1
121	306	1
121	156	1
122	230	1
122	257	1
122	385	1
123	439	1
123	209	1
123	210	1
123	153	1
123	449	1
123	267	1
123	339	1
123	345	1
123	386	1
123	256	1
123	307	1
123	261	1
123	352	1
123	229	1
123	309	1
123	282	1
123	453	1
124	178	1
124	191	1
124	206	1
124	371	1
124	375	1
125	281	1
126	188	1
126	221	1
126	174	1
126	242	1
126	204	1
126	180	1
126	236	1
126	343	1
126	246	1
126	292	1
126	239	1
126	300	1
126	274	1
126	215	1
126	342	1
126	331	1
126	277	1
126	270	1
126	376	1
126	259	1
126	353	1
126	251	1
126	257	1
127	128	1
127	215	1
127	268	1
127	477	1
127	210	1
127	305	1
127	406	1
127	371	1
127	363	1
127	461	1
127	424	1
127	168	1
127	218	1
127	313	1
127	321	1
127	382	1
127	176	1
127	234	1
127	324	1
127	202	1
127	400	1
127	150	1
127	291	1
127	307	1
127	319	1
127	252	1
127	478	1
127	312	1
127	480	1
127	299	1
127	242	1
127	277	1
127	187	1
127	454	1
127	200	1
127	188	1
127	266	1
127	190	1
128	279	1
128	153	1
128	263	1
128	268	1
128	474	1
128	490	1
128	450	1
128	392	1
128	384	1
128	419	1
128	412	1
128	230	1
128	161	1
128	333	1
128	137	1
128	190	1
128	470	1
128	185	1
128	307	1
128	276	1
128	178	1
128	198	1
128	373	1
128	285	1
128	404	1
128	194	1
128	240	1
128	183	1
128	393	1
128	236	1
128	386	1
128	224	1
128	235	1
128	343	1
128	320	1
128	377	1
128	265	1
128	187	1
128	177	1
128	385	1
