52	818	1
52	94	1
52	565	1
52	267	1
52	215	1
52	574	1
52	725	1
52	598	1
52	73	1
52	666	1
52	571	1
52	98	1
52	754	1
52	272	1
52	180	1
52	843	1
52	352	1
52	201	1
52	511	1
52	931	1
52	432	1
52	831	1
52	555	1
52	203	1
52	127	1
52	753	1
52	457	1
52	248	1
52	650	1
52	221	1
52	520	1
52	126	1
52	783	1
52	451	1
52	364	1
52	306	1
52	155	1
52	426	1
52	421	1
52	394	1
52	524	1
52	636	1
52	419	1
52	77	1
52	90	1
52	204	1
52	253	1
52	374	1
52	279	1
52	449	1
52	543	1
52	526	1
52	107	1
52	747	1
52	763	1
52	620	1
52	368	1
52	346	1
52	280	1
52	230	1
52	607	1
52	404	1
52	406	1
52	137	1
52	152	1
52	78	1
52	380	1
52	915	1
52	151	1
52	232	1
52	278	1
52	649	1
52	601	1
52	339	1
52	478	1
52	582	1
52	171	1
52	197	1
52	417	1
52	300	1
52	856	1
52	71	1
52	567	1
52	231	1
52	907	1
52	883	1
52	726	1
52	672	1
52	322	1
52	514	1
52	780	1
52	275	1
52	109	1
52	905	1
52	310	1
52	149	1
52	477	1
52	299	1
52	588	1
52	266	1
52	235	1
52	804	1
52	734	1
52	541	1
52	496	1
52	229	1
52	343	1
52	903	1
52	657	1
52	186	1
52	796	1
52	545	1
52	946	1
52	263	1
52	382	1
52	731	1
52	822	1
52	759	1
52	174	1
52	132	1
52	119	1
52	85	1
52	714	1
52	216	1
52	544	1
52	909	1
52	218	1
52	285	1
52	964	1
52	269	1
52	128	1
52	168	1
52	147	1
52	857	1
52	255	1
52	386	1
52	135	1
52	577	1
52	177	1
52	606	1
52	532	1
52	384	1
52	304	1
52	420	1
52	336	1
52	934	1
52	728	1
52	489	1
52	62	1
52	297	1
52	129	1
52	830	1
52	195	1
52	491	1
52	795	1
52	75	1
52	435	1
52	271	1
52	445	1
52	681	1
52	408	1
52	533	1
52	338	1
52	185	1
52	688	1
52	315	1
52	878	1
52	290	1
52	448	1
52	144	1
52	293	1
52	319	1
52	72	1
52	296	1
52	257	1
52	840	1
52	963	1
52	502	1
52	112	1
52	505	1
52	704	1
52	828	1
52	999	1
52	769	1
52	372	1
52	234	1
52	480	1
52	83	1
52	314	1
52	182	1
52	468	1
53	174	1
53	544	1
53	284	1
53	236	1
53	681	1
53	60	1
53	179	1
53	588	1
53	642	1
53	280	1
53	67	1
53	294	1
53	894	1
53	635	1
53	374	1
53	429	1
53	713	1
53	235	1
53	734	1
53	826	1
53	369	1
53	683	1
53	331	1
53	271	1
53	336	1
53	613	1
53	608	1
53	297	1
53	135	1
53	587	1
53	648	1
53	110	1
53	322	1
53	521	1
53	197	1
53	669	1
53	178	1
54	55	1
54	545	1
54	280	1
54	75	1
54	606	1
54	267	1
54	775	1
54	177	1
54	231	1
54	452	1
54	113	1
55	137	1
55	429	1
55	368	1
55	314	1
55	392	1
55	113	1
55	177	1
55	912	1
55	472	1
55	110	1
55	895	1
55	179	1
55	932	1
55	545	1
55	229	1
55	291	1
55	318	1
55	758	1
55	571	1
55	384	1
55	661	1
55	510	1
55	928	1
55	344	1
55	150	1
55	594	1
55	336	1
55	590	1
55	83	1
55	91	1
55	226	1
55	508	1
55	509	1
55	144	1
55	300	1
55	225	1
55	423	1
55	309	1
55	598	1
55	339	1
55	452	1
55	280	1
55	187	1
55	403	1
55	231	1
55	975	1
55	269	1
55	593	1
56	57	1
56	84	1
56	175	1
56	454	1
56	244	1
56	391	1
56	585	1
56	870	1
56	512	1
56	297	1
56	201	1
56	802	1
56	444	1
56	485	1
56	755	1
56	414	1
56	135	1
56	290	1
56	687	1
56	524	1
56	368	1
56	964	1
56	796	1
56	673	1
56	304	1
56	140	1
56	500	1
56	383	1
56	691	1
56	483	1
56	623	1
57	62	1
57	122	1
57	118	1
57	827	1
57	517	1
57	249	1
57	238	1
57	145	1
57	307	1
57	292	1
57	104	1
57	342	1
57	494	1
57	415	1
58	59	1
58	631	1
58	470	1
58	824	1
58	257	1
58	73	1
58	95	1
58	148	1
58	821	1
58	67	1
58	124	1
58	285	1
58	565	1
58	494	1
58	221	1
58	62	1
58	730	1
58	776	1
58	377	1
58	74	1
58	667	1
58	712	1
58	585	1
58	382	1
58	117	1
58	385	1
58	988	1
59	269	1
59	474	1
59	304	1
59	804	1
59	495	1
59	315	1
59	186	1
59	99	1
59	559	1
59	430	1
59	409	1
59	453	1
59	721	1
59	391	1
59	220	1
59	148	1
59	309	1
59	392	1
59	149	1
59	263	1
59	187	1
59	444	1
59	802	1
59	688	1
59	60	1
59	524	1
59	671	1
59	988	1
59	385	1
59	414	1
59	501	1
59	306	1
59	889	1
59	215	1
59	336	1
59	174	1
59	152	1
59	297	1
59	968	1
59	87	1
60	61	1
60	367	1
60	135	1
60	649	1
60	906	1
60	430	1
60	494	1
60	336	1
60	171	1
60	453	1
60	174	1
60	802	1
60	586	1
60	314	1
60	474	1
60	117	1
60	955	1
60	297	1
60	449	1
60	680	1
60	230	1
61	254	1
61	73	1
61	112	1
61	69	1
61	331	1
61	759	1
61	880	1
61	719	1
61	840	1
61	336	1
61	286	1
61	160	1
61	539	1
61	771	1
61	143	1
61	690	1
61	67	1
61	338	1
61	108	1
61	619	1
61	171	1
61	687	1
61	442	1
61	174	1
61	532	1
61	221	1
61	168	1
61	299	1
61	315	1
61	562	1
61	943	1
61	233	1
61	255	1
61	993	1
61	152	1
61	204	1
61	269	1
61	75	1
61	657	1
61	74	1
61	96	1
61	109	1
61	417	1
61	163	1
62	73	1
62	213	1
62	337	1
62	474	1
62	104	1
62	662	1
62	536	1
62	415	1
62	612	1
62	633	1
62	421	1
62	576	1
62	291	1
62	221	1
62	860	1
62	223	1
62	466	1
62	648	1
62	433	1
62	202	1
62	585	1
62	636	1
62	321	1
62	446	1
62	264	1
62	95	1
62	83	1
62	640	1
62	199	1
62	115	1
62	358	1
62	220	1
62	112	1
62	208	1
62	145	1
62	327	1
62	791	1
62	119	1
62	122	1
62	288	1
62	843	1
62	263	1
62	610	1
62	537	1
62	156	1
62	517	1
62	132	1
62	280	1
62	302	1
62	914	1
62	314	1
62	516	1
62	443	1
62	238	1
62	342	1
62	151	1
62	102	1
62	237	1
62	389	1
62	731	1
62	307	1
63	64	1
63	234	1
63	562	1
63	380	1
63	412	1
64	282	1
64	306	1
64	83	1
64	656	1
64	633	1
64	199	1
64	115	1
64	291	1
64	152	1
64	866	1
64	145	1
64	104	1
64	294	1
64	415	1
64	192	1
64	395	1
64	122	1
64	517	1
64	548	1
64	903	1
64	364	1
64	208	1
64	773	1
64	491	1
64	234	1
64	67	1
64	537	1
64	474	1
64	315	1
65	66	1
65	358	1
65	197	1
65	646	1
65	171	1
65	634	1
66	258	1
66	646	1
66	634	1
66	71	1
66	311	1
67	68	1
67	336	1
67	95	1
67	267	1
67	521	1
67	232	1
67	612	1
67	169	1
67	647	1
67	419	1
67	230	1
67	384	1
67	588	1
67	698	1
67	109	1
67	152	1
67	474	1
67	178	1
67	137	1
67	862	1
67	364	1
67	618	1
67	630	1
67	184	1
67	386	1
67	841	1
67	301	1
67	669	1
67	227	1
67	671	1
67	231	1
67	762	1
67	619	1
67	753	1
67	277	1
67	297	1
67	299	1
67	544	1
67	304	1
67	538	1
67	672	1
67	214	1
67	916	1
67	734	1
67	887	1
67	226	1
67	611	1
67	215	1
67	107	1
67	562	1
67	285	1
67	430	1
67	156	1
67	489	1
67	221	1
67	70	1
67	168	1
67	126	1
67	272	1
67	757	1
67	243	1
67	170	1
67	581	1
67	113	1
67	649	1
67	271	1
67	280	1
67	702	1
67	686	1
67	726	1
67	135	1
67	81	1
67	343	1
67	144	1
67	804	1
67	639	1
67	179	1
67	119	1
67	314	1
67	177	1
67	637	1
67	163	1
67	555	1
67	182	1
67	553	1
67	790	1
67	372	1
67	416	1
67	513	1
67	496	1
67	149	1
67	306	1
67	322	1
67	112	1
67	346	1
67	551	1
67	514	1
67	293	1
67	573	1
67	146	1
67	85	1
67	211	1
67	160	1
67	903	1
67	602	1
67	197	1
67	309	1
67	625	1
67	374	1
67	699	1
67	80	1
67	444	1
67	171	1
67	624	1
68	257	1
68	587	1
68	274	1
68	377	1
68	362	1
68	135	1
68	113	1
68	315	1
68	69	1
68	95	1
68	545	1
68	266	1
68	239	1
68	571	1
68	385	1
68	177	1
68	464	1
68	852	1
69	70	1
69	146	1
69	455	1
69	616	1
69	514	1
69	636	1
69	289	1
69	370	1
69	427	1
69	598	1
69	225	1
69	860	1
69	148	1
69	877	1
69	200	1
69	887	1
69	894	1
69	849	1
69	864	1
69	677	1
69	72	1
69	71	1
69	231	1
69	823	1
69	267	1
69	287	1
69	717	1
69	567	1
69	107	1
69	561	1
69	470	1
69	308	1
69	158	1
69	122	1
69	526	1
69	85	1
69	840	1
69	214	1
69	923	1
69	868	1
69	922	1
69	388	1
69	331	1
69	140	1
69	392	1
69	431	1
69	506	1
69	578	1
69	299	1
69	623	1
69	671	1
69	153	1
69	247	1
69	156	1
69	274	1
69	192	1
69	109	1
69	80	1
69	962	1
69	98	1
69	660	1
69	78	1
69	765	1
69	413	1
69	699	1
69	315	1
69	260	1
69	105	1
69	171	1
69	372	1
69	244	1
69	374	1
69	272	1
69	771	1
69	583	1
69	255	1
69	417	1
69	243	1
69	555	1
69	84	1
69	162	1
69	747	1
69	588	1
69	81	1
69	920	1
69	429	1
69	869	1
69	698	1
69	328	1
69	559	1
69	722	1
69	737	1
69	851	1
69	483	1
69	348	1
69	152	1
69	108	1
69	137	1
69	548	1
69	408	1
69	687	1
69	519	1
69	783	1
69	293	1
69	359	1
69	346	1
69	618	1
69	183	1
69	95	1
69	182	1
69	556	1
69	221	1
69	808	1
69	716	1
69	664	1
69	586	1
69	352	1
69	83	1
69	391	1
69	314	1
69	538	1
69	426	1
69	169	1
70	458	1
70	631	1
70	135	1
70	722	1
70	297	1
70	263	1
70	95	1
71	72	1
71	217	1
71	137	1
71	513	1
71	560	1
71	463	1
71	154	1
71	367	1
71	258	1
71	375	1
71	474	1
71	83	1
71	287	1
71	478	1
71	286	1
71	482	1
71	152	1
71	634	1
71	293	1
71	820	1
71	571	1
71	400	1
71	688	1
71	509	1
71	545	1
71	315	1
71	248	1
71	372	1
71	757	1
71	279	1
71	81	1
71	94	1
71	489	1
71	121	1
71	184	1
71	307	1
71	951	1
71	147	1
71	255	1
71	438	1
71	531	1
71	301	1
71	965	1
71	92	1
71	664	1
71	339	1
71	514	1
71	594	1
71	82	1
71	75	1
71	774	1
71	551	1
71	234	1
71	636	1
71	285	1
71	771	1
71	884	1
71	601	1
71	537	1
71	388	1
71	790	1
71	592	1
71	221	1
71	567	1
71	538	1
71	295	1
71	271	1
71	143	1
71	321	1
71	807	1
71	644	1
71	562	1
71	506	1
71	423	1
71	484	1
71	931	1
71	379	1
71	657	1
71	429	1
71	182	1
71	142	1
71	96	1
71	793	1
71	126	1
71	308	1
71	192	1
71	488	1
71	785	1
71	769	1
71	269	1
71	353	1
71	611	1
71	695	1
71	289	1
71	311	1
71	306	1
71	650	1
71	342	1
71	334	1
71	501	1
71	341	1
71	880	1
71	447	1
71	699	1
71	86	1
71	417	1
71	719	1
71	621	1
71	922	1
71	294	1
71	171	1
71	203	1
71	73	1
71	920	1
71	609	1
71	220	1
71	452	1
72	112	1
72	603	1
72	269	1
72	87	1
72	280	1
72	140	1
72	448	1
72	489	1
72	962	1
72	197	1
72	623	1
72	169	1
72	878	1
72	374	1
72	483	1
72	143	1
72	84	1
72	184	1
72	135	1
72	500	1
72	444	1
72	279	1
72	583	1
72	325	1
72	391	1
73	156	1
73	234	1
73	236	1
73	496	1
73	346	1
73	398	1
73	692	1
73	703	1
73	856	1
73	333	1
73	269	1
73	783	1
73	453	1
73	230	1
73	75	1
73	102	1
73	143	1
73	112	1
73	290	1
73	925	1
73	451	1
73	107	1
73	764	1
73	564	1
73	336	1
73	688	1
73	526	1
73	878	1
73	843	1
73	570	1
73	255	1
73	179	1
73	130	1
73	432	1
73	417	1
73	636	1
73	272	1
73	364	1
73	804	1
73	601	1
73	229	1
73	105	1
73	161	1
73	505	1
73	500	1
73	148	1
73	221	1
73	89	1
73	637	1
73	299	1
73	182	1
73	150	1
73	84	1
73	900	1
73	448	1
73	385	1
73	567	1
73	386	1
73	180	1
73	533	1
73	394	1
73	306	1
73	501	1
73	737	1
73	231	1
73	444	1
73	343	1
73	278	1
73	571	1
73	110	1
73	95	1
73	445	1
73	391	1
73	309	1
73	776	1
73	808	1
73	620	1
73	623	1
73	159	1
73	484	1
73	317	1
73	363	1
73	253	1
73	606	1
73	280	1
73	215	1
73	296	1
73	443	1
73	525	1
73	746	1
73	339	1
73	74	1
73	395	1
73	354	1
73	483	1
73	704	1
73	171	1
73	894	1
73	377	1
73	94	1
73	416	1
73	186	1
73	374	1
73	93	1
73	151	1
73	548	1
73	690	1
73	642	1
73	368	1
73	90	1
73	104	1
73	405	1
73	468	1
73	187	1
73	118	1
73	279	1
73	205	1
73	621	1
74	130	1
74	81	1
74	393	1
74	106	1
74	847	1
74	272	1
74	346	1
74	148	1
74	306	1
74	769	1
74	93	1
74	804	1
74	559	1
74	144	1
74	739	1
74	678	1
74	754	1
74	237	1
74	554	1
74	450	1
74	964	1
74	102	1
74	293	1
74	201	1
74	266	1
74	109	1
74	885	1
74	887	1
74	383	1
74	104	1
74	462	1
74	988	1
74	902	1
74	126	1
74	279	1
74	181	1
75	154	1
75	134	1
75	386	1
75	286	1
75	780	1
75	570	1
75	593	1
75	280	1
75	78	1
75	519	1
75	299	1
75	697	1
75	442	1
75	451	1
75	140	1
75	272	1
75	880	1
75	172	1
75	108	1
75	358	1
75	431	1
75	388	1
75	176	1
75	370	1
75	368	1
75	483	1
75	117	1
75	869	1
75	905	1
75	231	1
75	618	1
75	636	1
75	131	1
75	482	1
75	375	1
75	641	1
75	233	1
75	285	1
75	195	1
75	823	1
75	447	1
75	95	1
75	622	1
75	720	1
75	444	1
75	218	1
75	500	1
75	546	1
75	623	1
75	746	1
75	169	1
75	538	1
75	391	1
75	239	1
75	374	1
75	137	1
75	376	1
75	630	1
75	860	1
75	180	1
75	110	1
75	765	1
75	419	1
75	620	1
75	771	1
75	660	1
75	768	1
75	515	1
75	346	1
75	840	1
75	427	1
75	724	1
75	225	1
75	503	1
75	726	1
75	514	1
75	84	1
75	895	1
75	702	1
75	261	1
75	439	1
75	338	1
75	200	1
75	183	1
75	204	1
75	345	1
75	230	1
75	696	1
75	774	1
75	996	1
76	77	1
76	165	1
76	314	1
76	627	1
76	336	1
76	263	1
76	706	1
76	332	1
76	173	1
76	98	1
76	197	1
76	340	1
76	102	1
76	203	1
76	295	1
76	457	1
76	562	1
76	466	1
76	348	1
76	194	1
76	974	1
76	517	1
76	195	1
76	104	1
76	342	1
76	237	1
76	267	1
77	168	1
77	131	1
77	85	1
77	637	1
77	130	1
77	459	1
77	402	1
77	364	1
77	470	1
77	216	1
77	155	1
77	574	1
77	474	1
77	445	1
77	525	1
77	832	1
78	79	1
78	284	1
78	618	1
78	274	1
78	370	1
78	299	1
78	521	1
78	497	1
78	451	1
78	195	1
78	346	1
78	500	1
78	179	1
78	724	1
78	538	1
78	639	1
78	336	1
78	369	1
78	374	1
78	427	1
78	860	1
78	823	1
78	287	1
78	279	1
78	272	1
78	183	1
78	907	1
78	874	1
78	585	1
78	512	1
78	239	1
78	375	1
78	170	1
78	386	1
78	880	1
78	546	1
78	134	1
78	457	1
78	699	1
78	703	1
78	301	1
78	218	1
79	163	1
79	336	1
79	230	1
79	945	1
79	621	1
79	418	1
79	295	1
79	802	1
79	112	1
79	293	1
79	268	1
79	297	1
79	96	1
79	384	1
79	706	1
79	728	1
79	923	1
79	135	1
79	304	1
79	284	1
79	657	1
79	263	1
80	81	1
80	220	1
80	512	1
80	247	1
80	474	1
80	352	1
80	583	1
80	531	1
80	688	1
80	203	1
80	550	1
80	800	1
80	267	1
80	538	1
80	826	1
80	445	1
80	159	1
80	144	1
80	171	1
80	372	1
80	241	1
80	459	1
80	92	1
80	181	1
80	129	1
80	681	1
80	422	1
80	317	1
80	295	1
80	187	1
80	501	1
80	823	1
80	269	1
80	514	1
80	890	1
80	177	1
80	214	1
80	700	1
80	225	1
80	320	1
80	587	1
80	377	1
80	605	1
80	796	1
80	113	1
81	381	1
81	384	1
81	87	1
81	622	1
81	98	1
81	426	1
81	379	1
81	595	1
81	177	1
81	356	1
81	459	1
81	173	1
81	669	1
81	920	1
81	152	1
81	665	1
81	659	1
81	171	1
81	763	1
81	221	1
81	505	1
81	503	1
81	263	1
81	536	1
81	583	1
81	346	1
81	762	1
81	348	1
81	332	1
81	203	1
81	294	1
81	570	1
81	447	1
81	359	1
81	181	1
81	587	1
81	888	1
81	285	1
81	562	1
81	771	1
81	268	1
81	783	1
81	190	1
81	117	1
81	154	1
81	86	1
81	301	1
81	494	1
81	253	1
81	545	1
81	451	1
81	526	1
81	552	1
81	293	1
81	187	1
81	501	1
81	571	1
81	774	1
81	474	1
81	267	1
81	636	1
81	338	1
81	704	1
82	364	1
82	584	1
82	162	1
82	811	1
82	347	1
82	403	1
82	669	1
82	820	1
82	708	1
82	238	1
82	299	1
82	713	1
82	962	1
82	463	1
82	179	1
82	285	1
82	122	1
82	828	1
82	728	1
82	517	1
82	511	1
82	772	1
82	570	1
82	707	1
82	343	1
82	736	1
82	413	1
82	741	1
82	297	1
82	601	1
82	679	1
82	585	1
82	110	1
82	678	1
82	135	1
82	149	1
82	845	1
82	412	1
82	799	1
82	404	1
82	431	1
83	143	1
83	223	1
83	269	1
83	481	1
83	445	1
83	213	1
83	437	1
83	315	1
83	587	1
83	240	1
83	501	1
83	371	1
83	336	1
83	176	1
83	457	1
83	441	1
83	177	1
83	728	1
83	171	1
83	748	1
83	715	1
83	98	1
83	742	1
83	657	1
83	577	1
83	195	1
83	214	1
83	839	1
83	96	1
83	104	1
83	142	1
83	296	1
83	115	1
83	507	1
83	280	1
83	562	1
83	466	1
83	314	1
83	720	1
83	145	1
83	591	1
83	456	1
83	545	1
83	452	1
83	293	1
83	531	1
83	201	1
83	362	1
83	307	1
83	442	1
83	594	1
83	113	1
83	182	1
83	517	1
84	127	1
84	139	1
84	157	1
84	175	1
84	484	1
84	569	1
84	611	1
84	353	1
84	528	1
84	494	1
84	836	1
84	124	1
84	545	1
84	272	1
84	861	1
84	317	1
84	367	1
84	444	1
84	92	1
84	352	1
84	368	1
84	724	1
84	741	1
84	117	1
84	814	1
84	873	1
84	243	1
84	392	1
84	922	1
84	474	1
84	565	1
84	197	1
84	339	1
84	293	1
84	848	1
84	310	1
84	271	1
84	650	1
84	663	1
84	486	1
84	666	1
84	252	1
84	678	1
84	606	1
84	601	1
84	137	1
84	426	1
84	396	1
84	131	1
84	280	1
84	810	1
84	525	1
84	563	1
84	325	1
84	851	1
84	757	1
84	674	1
84	376	1
84	945	1
84	311	1
84	820	1
84	391	1
84	978	1
84	566	1
84	295	1
84	567	1
84	148	1
84	812	1
84	850	1
84	746	1
84	180	1
84	602	1
84	378	1
84	141	1
84	759	1
84	377	1
85	86	1
85	310	1
85	95	1
85	158	1
85	665	1
85	323	1
85	474	1
85	701	1
85	505	1
85	804	1
85	459	1
85	445	1
86	159	1
86	112	1
86	349	1
86	392	1
86	206	1
86	336	1
86	304	1
86	358	1
86	184	1
86	263	1
86	517	1
86	140	1
86	255	1
86	561	1
86	332	1
86	762	1
86	540	1
86	221	1
86	228	1
86	514	1
86	264	1
86	306	1
86	459	1
86	474	1
86	182	1
86	791	1
86	478	1
86	308	1
86	158	1
86	115	1
86	641	1
86	391	1
86	466	1
86	726	1
86	267	1
86	936	1
86	279	1
86	443	1
86	500	1
86	215	1
86	489	1
86	322	1
86	470	1
86	107	1
87	88	1
87	121	1
87	514	1
87	420	1
87	388	1
87	392	1
87	115	1
87	228	1
87	552	1
87	878	1
87	220	1
87	207	1
87	505	1
87	391	1
87	95	1
87	372	1
87	573	1
87	601	1
88	164	1
88	279	1
89	90	1
89	234	1
89	279	1
89	297	1
89	364	1
89	280	1
89	468	1
89	335	1
89	583	1
89	149	1
89	269	1
89	384	1
90	314	1
90	526	1
90	234	1
90	335	1
90	195	1
90	541	1
90	500	1
90	446	1
90	362	1
91	92	1
91	274	1
91	853	1
91	326	1
91	615	1
91	106	1
91	930	1
91	184	1
91	510	1
91	680	1
91	327	1
91	168	1
91	660	1
91	280	1
91	809	1
91	553	1
91	964	1
91	176	1
91	297	1
91	430	1
91	412	1
91	259	1
91	399	1
91	636	1
91	554	1
91	662	1
91	618	1
91	678	1
91	598	1
91	397	1
92	423	1
92	391	1
92	176	1
92	809	1
92	500	1
92	685	1
92	113	1
92	422	1
92	486	1
92	952	1
92	262	1
92	220	1
92	332	1
92	444	1
92	325	1
92	297	1
93	94	1
93	191	1
93	291	1
93	362	1
93	152	1
93	524	1
93	312	1
93	609	1
93	548	1
93	95	1
93	847	1
93	726	1
93	943	1
93	274	1
93	315	1
93	296	1
93	760	1
93	361	1
93	885	1
93	263	1
93	237	1
93	614	1
93	491	1
93	643	1
94	261	1
94	315	1
94	406	1
94	760	1
94	334	1
95	119	1
95	158	1
95	166	1
95	242	1
95	256	1
95	386	1
95	427	1
95	438	1
95	502	1
95	188	1
95	207	1
95	558	1
95	120	1
95	597	1
95	615	1
95	471	1
95	126	1
95	405	1
95	447	1
95	426	1
95	171	1
95	604	1
95	192	1
95	696	1
95	762	1
95	693	1
95	351	1
95	258	1
95	465	1
95	838	1
95	669	1
95	407	1
95	251	1
95	789	1
95	898	1
95	676	1
95	530	1
95	869	1
95	186	1
95	659	1
95	303	1
95	292	1
95	792	1
95	884	1
95	175	1
95	935	1
95	518	1
95	937	1
95	523	1
95	606	1
95	501	1
95	428	1
95	203	1
95	524	1
95	197	1
95	474	1
95	957	1
95	285	1
95	515	1
95	859	1
95	749	1
95	876	1
95	467	1
95	163	1
95	180	1
95	602	1
95	933	1
95	905	1
95	774	1
95	813	1
95	650	1
95	728	1
95	348	1
95	824	1
95	636	1
95	111	1
95	689	1
95	821	1
95	790	1
95	485	1
95	503	1
95	431	1
95	259	1
95	934	1
95	167	1
95	768	1
95	860	1
95	408	1
95	149	1
95	699	1
95	315	1
95	843	1
95	128	1
95	625	1
95	900	1
95	320	1
95	297	1
95	187	1
95	222	1
95	719	1
95	695	1
95	195	1
95	411	1
95	592	1
95	723	1
95	517	1
95	250	1
95	993	1
95	493	1
95	567	1
95	974	1
95	637	1
95	565	1
95	874	1
95	779	1
95	406	1
95	432	1
95	570	1
95	194	1
95	661	1
95	788	1
95	199	1
95	174	1
95	995	1
95	481	1
95	589	1
95	826	1
95	896	1
95	110	1
95	855	1
95	492	1
95	281	1
95	263	1
95	125	1
95	118	1
95	943	1
95	237	1
95	312	1
95	807	1
95	840	1
95	761	1
95	751	1
95	832	1
95	483	1
95	568	1
95	906	1
95	706	1
95	296	1
95	212	1
95	704	1
95	165	1
95	519	1
95	508	1
95	448	1
95	436	1
95	830	1
95	145	1
95	353	1
95	682	1
95	486	1
95	734	1
95	632	1
95	366	1
95	463	1
95	101	1
95	223	1
95	437	1
95	269	1
95	929	1
95	347	1
95	580	1
95	112	1
95	882	1
95	533	1
95	819	1
95	394	1
95	295	1
95	142	1
95	594	1
95	373	1
95	724	1
95	144	1
95	274	1
95	710	1
95	794	1
95	631	1
95	264	1
95	575	1
96	97	1
96	360	1
96	107	1
96	284	1
96	152	1
96	629	1
96	713	1
96	272	1
96	798	1
96	572	1
96	331	1
96	646	1
96	591	1
96	823	1
96	702	1
96	231	1
96	359	1
96	182	1
96	139	1
96	102	1
96	897	1
96	263	1
96	137	1
96	490	1
96	156	1
96	457	1
96	636	1
96	672	1
96	503	1
96	896	1
96	744	1
96	556	1
96	559	1
96	303	1
96	577	1
96	222	1
96	482	1
96	740	1
96	788	1
96	400	1
96	258	1
96	293	1
96	711	1
96	302	1
96	639	1
96	225	1
96	757	1
96	426	1
96	405	1
96	169	1
96	255	1
96	281	1
96	551	1
96	285	1
96	860	1
96	171	1
96	346	1
96	315	1
96	221	1
96	417	1
96	935	1
96	308	1
96	514	1
96	487	1
96	464	1
96	805	1
96	408	1
96	920	1
96	696	1
96	720	1
96	109	1
96	342	1
96	183	1
97	102	1
97	206	1
97	897	1
98	99	1
98	107	1
98	493	1
98	548	1
98	258	1
98	318	1
98	118	1
98	104	1
98	423	1
98	214	1
98	565	1
98	132	1
98	280	1
98	321	1
98	221	1
98	314	1
98	130	1
98	636	1
98	942	1
98	167	1
98	640	1
98	796	1
98	517	1
98	466	1
98	269	1
98	230	1
98	292	1
98	149	1
98	495	1
98	804	1
98	263	1
98	816	1
98	604	1
98	560	1
98	615	1
98	162	1
98	824	1
98	531	1
98	281	1
98	178	1
98	256	1
98	896	1
98	703	1
98	751	1
98	977	1
98	136	1
98	620	1
98	717	1
98	112	1
98	684	1
98	379	1
98	348	1
98	181	1
98	102	1
98	364	1
98	447	1
98	225	1
98	148	1
98	938	1
99	318	1
99	419	1
99	178	1
99	179	1
99	714	1
99	555	1
99	797	1
99	271	1
99	386	1
99	704	1
99	562	1
99	674	1
99	468	1
99	563	1
99	324	1
99	615	1
99	526	1
99	515	1
99	235	1
99	205	1
99	346	1
99	112	1
99	147	1
99	713	1
99	574	1
99	636	1
99	511	1
99	230	1
99	173	1
99	348	1
99	541	1
99	653	1
99	763	1
99	637	1
99	752	1
99	932	1
99	279	1
99	543	1
99	286	1
99	425	1
99	501	1
99	187	1
99	292	1
99	756	1
99	336	1
99	783	1
100	135	1
101	102	1
101	420	1
101	261	1
101	379	1
101	718	1
101	444	1
101	860	1
101	294	1
101	863	1
101	785	1
101	253	1
101	859	1
101	170	1
101	204	1
101	783	1
102	721	1
102	422	1
102	104	1
102	538	1
102	295	1
102	494	1
102	862	1
102	548	1
102	459	1
102	213	1
102	747	1
102	332	1
102	528	1
102	447	1
102	559	1
102	813	1
102	122	1
102	562	1
102	247	1
102	197	1
102	144	1
102	684	1
102	263	1
102	187	1
102	594	1
102	327	1
102	119	1
102	410	1
102	271	1
102	264	1
102	897	1
102	446	1
103	129	1
103	323	1
103	364	1
103	197	1
103	445	1
103	249	1
103	742	1
103	134	1
103	143	1
103	332	1
103	104	1
103	658	1
103	789	1
104	118	1
104	122	1
104	143	1
104	306	1
104	424	1
104	604	1
104	614	1
104	578	1
104	154	1
104	295	1
104	736	1
104	356	1
104	834	1
104	651	1
104	745	1
104	336	1
104	213	1
104	474	1
104	126	1
104	888	1
104	706	1
104	168	1
104	225	1
104	751	1
104	941	1
104	263	1
104	130	1
104	529	1
104	615	1
104	231	1
104	773	1
104	307	1
104	264	1
104	873	1
104	119	1
104	123	1
104	222	1
104	537	1
104	396	1
104	145	1
104	220	1
104	520	1
104	501	1
104	173	1
104	760	1
104	459	1
104	618	1
104	559	1
104	437	1
104	701	1
104	324	1
104	208	1
104	466	1
104	314	1
104	285	1
104	562	1
104	443	1
104	129	1
104	318	1
104	202	1
104	363	1
104	914	1
104	517	1
104	700	1
104	185	1
104	171	1
104	115	1
104	114	1
104	113	1
104	332	1
104	179	1
104	162	1
104	237	1
104	372	1
104	384	1
104	673	1
104	274	1
104	879	1
104	152	1
104	177	1
104	896	1
104	508	1
104	425	1
104	510	1
104	201	1
104	699	1
104	181	1
104	996	1
104	545	1
104	611	1
104	791	1
104	183	1
104	662	1
104	656	1
104	648	1
104	433	1
104	445	1
104	393	1
104	640	1
104	612	1
104	203	1
104	763	1
104	315	1
104	395	1
104	221	1
104	266	1
104	191	1
104	843	1
104	491	1
104	281	1
105	106	1
105	132	1
105	145	1
105	585	1
105	902	1
105	389	1
105	171	1
105	259	1
105	510	1
105	192	1
105	263	1
106	395	1
106	259	1
106	559	1
106	919	1
106	191	1
106	237	1
