133	204	1
133	192	1
133	141	1
133	229	1
133	236	1
134	144	1
134	156	1
135	138	1
135	149	1
135	161	1
135	165	1
135	218	1
135	155	1
135	157	1
135	210	1
136	137	1
136	139	1
136	204	1
136	180	1
136	145	1
136	205	1
136	143	1
136	155	1
136	166	1
136	228	1
136	170	1
136	199	1
136	178	1
136	209	1
136	214	1
136	207	1
136	210	1
137	205	1
137	195	1
137	207	1
137	184	1
137	233	1
137	221	1
137	178	1
137	232	1
137	155	1
137	191	1
137	200	1
137	231	1
137	145	1
137	183	1
137	139	1
137	180	1
137	218	1
138	181	1
138	247	1
138	159	1
138	193	1
138	205	1
138	168	1
138	225	1
138	210	1
138	245	1
138	161	1
138	142	1
138	173	1
138	139	1
138	174	1
138	238	1
138	165	1
139	200	1
139	180	1
139	185	1
139	245	1
139	207	1
139	184	1
139	231	1
139	193	1
139	237	1
139	233	1
139	213	1
139	218	1
139	160	1
139	235	1
139	163	1
139	197	1
139	164	1
139	210	1
139	242	1
139	157	1
139	205	1
139	169	1
139	145	1
139	181	1
139	238	1
139	165	1
139	221	1
139	201	1
139	178	1
140	166	1
140	221	1
140	181	1
140	233	1
141	144	1
141	145	1
142	245	1
142	238	1
144	195	1
144	203	1
144	151	1
144	210	1
144	229	1
144	246	1
144	174	1
145	164	1
145	188	1
145	207	1
145	213	1
145	233	1
145	155	1
145	237	1
146	181	1
146	185	1
147	245	1
148	242	1
149	242	1
149	165	1
149	245	1
150	196	1
150	242	1
150	247	1
150	157	1
150	198	1
150	225	1
151	156	1
152	205	1
152	161	1
152	179	1
152	156	1
153	179	1
154	174	1
154	215	1
155	160	1
155	163	1
155	164	1
155	186	1
155	207	1
155	213	1
155	231	1
155	235	1
155	169	1
155	185	1
155	221	1
155	204	1
155	237	1
156	203	1
156	246	1
156	229	1
157	160	1
157	163	1
157	165	1
157	166	1
157	168	1
157	178	1
157	180	1
157	197	1
157	200	1
157	233	1
157	235	1
157	242	1
157	247	1
157	198	1
157	210	1
157	169	1
157	248	1
157	230	1
157	237	1
157	241	1
157	192	1
157	204	1
158	189	1
159	246	1
159	218	1
159	225	1
159	203	1
159	212	1
159	245	1
159	196	1
159	247	1
159	215	1
159	229	1
159	172	1
159	206	1
159	174	1
159	168	1
159	178	1
159	242	1
159	201	1
159	238	1
159	162	1
159	208	1
159	237	1
159	195	1
160	235	1
160	163	1
160	193	1
160	218	1
160	169	1
160	185	1
160	228	1
160	205	1
160	215	1
161	172	1
162	234	1
163	205	1
163	218	1
163	185	1
163	169	1
163	238	1
163	235	1
164	183	1
164	179	1
164	165	1
164	233	1
164	237	1
164	224	1
164	207	1
164	231	1
165	195	1
165	193	1
165	242	1
165	205	1
165	231	1
165	183	1
165	218	1
165	173	1
165	239	1
165	247	1
165	197	1
165	209	1
165	230	1
165	237	1
165	249	1
166	233	1
166	231	1
166	201	1
167	184	1
167	233	1
168	247	1
168	201	1
168	242	1
169	218	1
169	235	1
169	185	1
169	215	1
169	210	1
171	244	1
172	201	1
172	245	1
173	175	1
173	178	1
173	188	1
173	200	1
173	242	1
173	245	1
173	243	1
173	222	1
173	209	1
174	199	1
174	201	1
174	231	1
174	232	1
174	245	1
174	236	1
174	192	1
174	204	1
174	210	1
175	200	1
175	201	1
175	231	1
176	213	1
178	200	1
178	238	1
178	207	1
178	205	1
178	179	1
178	180	1
178	212	1
178	218	1
178	239	1
179	180	1
179	184	1
179	223	1
180	239	1
180	207	1
180	218	1
180	205	1
181	185	1
181	237	1
181	245	1
181	238	1
181	195	1
181	196	1
181	226	1
181	224	1
182	231	1
182	248	1
183	184	1
183	191	1
183	247	1
183	216	1
183	192	1
183	233	1
183	221	1
183	212	1
184	198	1
184	233	1
184	195	1
184	228	1
184	191	1
184	216	1
184	246	1
184	205	1
184	221	1
184	232	1
184	192	1
185	235	1
185	210	1
185	215	1
185	243	1
187	242	1
188	209	1
188	198	1
188	195	1
188	244	1
188	237	1
188	213	1
188	202	1
189	206	1
190	233	1
190	201	1
190	236	1
190	199	1
190	242	1
191	195	1
191	216	1
191	218	1
191	232	1
191	233	1
191	192	1
191	240	1
191	227	1
191	221	1
192	200	1
192	207	1
192	216	1
192	232	1
193	245	1
193	247	1
194	245	1
195	216	1
195	232	1
195	237	1
195	233	1
195	245	1
195	208	1
195	240	1
195	221	1
196	226	1
196	222	1
196	243	1
196	225	1
196	203	1
197	231	1
198	220	1
199	233	1
200	213	1
200	210	1
200	212	1
200	207	1
200	222	1
200	231	1
200	247	1
200	218	1
200	233	1
200	205	1
201	238	1
201	231	1
201	245	1
201	242	1
202	220	1
203	237	1
203	225	1
203	247	1
203	245	1
204	213	1
204	218	1
204	231	1
204	233	1
205	207	1
205	208	1
205	212	1
205	213	1
205	218	1
205	228	1
205	238	1
205	239	1
205	245	1
206	213	1
206	245	1
206	247	1
206	227	1
207	218	1
207	228	1
208	243	1
208	237	1
208	244	1
208	218	1
209	218	1
209	238	1
210	218	1
210	231	1
210	242	1
210	245	1
210	247	1
210	241	1
211	212	1
212	249	1
213	236	1
213	231	1
213	242	1
213	246	1
213	244	1
213	225	1
213	221	1
213	218	1
214	238	1
215	235	1
215	241	1
216	232	1
216	240	1
216	233	1
216	221	1
218	228	1
218	242	1
218	241	1
218	221	1
218	235	1
218	231	1
218	232	1
220	239	1
221	232	1
221	233	1
221	242	1
221	240	1
221	230	1
224	231	1
224	233	1
225	248	1
226	243	1
227	238	1
227	245	1
228	241	1
230	242	1
230	247	1
231	242	1
231	238	1
231	239	1
232	233	1
232	240	1
233	240	1
233	245	1
238	249	1
238	243	1
238	245	1
239	244	1
241	242	1
242	247	1
243	245	1
245	247	1
