55	477	1
55	218	1
55	63	1
55	65	1
55	291	1
55	111	1
55	360	1
55	200	1
55	144	1
55	267	1
55	163	1
55	173	1
55	359	1
55	446	1
55	165	1
55	137	1
55	354	1
55	412	1
55	305	1
55	498	1
55	224	1
55	294	1
55	112	1
55	195	1
55	206	1
55	98	1
55	295	1
55	68	1
55	162	1
55	215	1
55	338	1
55	138	1
55	243	1
55	100	1
55	102	1
55	235	1
55	82	1
55	244	1
56	62	1
56	222	1
56	440	1
56	276	1
56	378	1
56	267	1
57	430	1
57	102	1
57	319	1
57	336	1
57	367	1
58	171	1
58	283	1
58	168	1
58	169	1
58	366	1
58	307	1
58	392	1
58	275	1
58	406	1
58	259	1
58	216	1
58	370	1
58	187	1
58	274	1
58	95	1
58	128	1
58	198	1
58	238	1
58	340	1
58	197	1
58	90	1
58	223	1
58	319	1
58	102	1
59	193	1
59	424	1
59	196	1
59	373	1
59	347	1
59	246	1
59	218	1
59	285	1
59	278	1
59	351	1
59	60	1
59	177	1
59	262	1
59	331	1
59	233	1
59	312	1
59	472	1
59	195	1
59	296	1
59	153	1
59	228	1
60	94	1
60	100	1
60	104	1
60	195	1
60	283	1
60	347	1
61	62	1
61	215	1
61	162	1
61	246	1
61	167	1
61	204	1
61	251	1
61	200	1
61	448	1
61	118	1
61	119	1
62	149	1
62	313	1
62	335	1
62	108	1
62	102	1
62	294	1
62	280	1
62	82	1
62	329	1
62	248	1
62	312	1
62	126	1
62	94	1
62	458	1
62	218	1
62	104	1
62	119	1
62	295	1
62	110	1
62	351	1
62	195	1
62	319	1
62	285	1
62	323	1
62	204	1
62	432	1
62	341	1
62	286	1
62	73	1
62	443	1
62	233	1
62	346	1
62	95	1
62	277	1
62	100	1
62	224	1
62	283	1
62	156	1
63	68	1
63	200	1
63	198	1
63	332	1
63	345	1
63	168	1
63	222	1
63	272	1
63	174	1
63	85	1
63	338	1
63	209	1
63	184	1
63	364	1
63	351	1
63	297	1
63	322	1
63	455	1
63	385	1
63	423	1
63	124	1
63	158	1
63	287	1
63	82	1
63	491	1
63	279	1
63	118	1
63	111	1
63	114	1
63	165	1
63	307	1
63	127	1
63	90	1
63	303	1
63	246	1
63	466	1
63	128	1
63	131	1
63	88	1
63	354	1
63	178	1
63	457	1
63	95	1
63	102	1
63	444	1
63	259	1
63	499	1
63	317	1
63	92	1
63	144	1
63	79	1
63	145	1
63	218	1
63	331	1
63	300	1
63	216	1
63	162	1
63	427	1
63	120	1
63	414	1
63	185	1
63	430	1
63	241	1
63	496	1
63	482	1
63	183	1
63	302	1
63	119	1
63	273	1
63	264	1
63	74	1
63	99	1
63	91	1
63	257	1
63	325	1
63	335	1
63	426	1
63	255	1
63	204	1
63	370	1
63	211	1
63	94	1
64	95	1
64	104	1
64	115	1
64	147	1
64	195	1
64	211	1
64	241	1
64	267	1
64	424	1
64	436	1
64	498	1
64	65	1
65	191	1
65	221	1
65	298	1
65	342	1
65	388	1
66	380	1
66	195	1
66	285	1
66	259	1
66	331	1
66	95	1
66	194	1
66	83	1
66	463	1
66	85	1
66	90	1
66	227	1
66	424	1
66	272	1
66	294	1
66	198	1
66	94	1
66	149	1
66	228	1
66	104	1
66	193	1
66	262	1
66	283	1
66	114	1
66	364	1
67	498	1
68	100	1
68	295	1
68	198	1
68	430	1
68	280	1
68	95	1
68	246	1
68	436	1
68	242	1
68	206	1
68	339	1
68	335	1
68	486	1
68	360	1
68	248	1
68	346	1
68	224	1
68	118	1
68	131	1
68	126	1
68	104	1
68	444	1
68	84	1
68	406	1
68	200	1
68	97	1
68	307	1
68	194	1
68	296	1
68	493	1
68	233	1
68	259	1
68	341	1
68	317	1
68	447	1
68	155	1
68	177	1
68	278	1
68	244	1
68	129	1
68	294	1
68	94	1
68	408	1
68	174	1
68	201	1
68	433	1
69	207	1
69	245	1
69	312	1
69	430	1
70	296	1
70	311	1
70	248	1
70	250	1
70	330	1
70	93	1
70	222	1
70	278	1
70	79	1
70	289	1
70	285	1
70	92	1
70	195	1
70	149	1
70	277	1
70	218	1
70	224	1
70	328	1
70	324	1
70	242	1
70	359	1
71	172	1
71	137	1
71	75	1
71	138	1
71	331	1
71	77	1
71	208	1
71	162	1
71	144	1
71	325	1
71	301	1
71	480	1
71	102	1
71	443	1
71	145	1
72	99	1
72	142	1
72	117	1
72	82	1
72	167	1
72	247	1
72	88	1
72	96	1
73	438	1
73	294	1
73	390	1
73	324	1
73	472	1
73	269	1
73	297	1
73	85	1
73	412	1
73	310	1
73	161	1
73	86	1
73	307	1
73	305	1
73	259	1
73	470	1
73	246	1
73	339	1
73	321	1
73	372	1
73	286	1
73	374	1
73	409	1
73	210	1
73	249	1
73	83	1
73	313	1
73	103	1
73	90	1
73	361	1
73	169	1
73	349	1
73	88	1
73	477	1
73	285	1
73	309	1
73	384	1
73	178	1
73	257	1
73	447	1
73	370	1
73	360	1
73	380	1
73	272	1
73	124	1
73	432	1
73	448	1
73	170	1
73	187	1
73	423	1
73	301	1
73	299	1
73	337	1
73	416	1
73	426	1
73	198	1
73	115	1
73	429	1
73	133	1
73	208	1
73	114	1
73	119	1
73	197	1
73	303	1
73	251	1
73	171	1
73	126	1
73	261	1
73	492	1
73	109	1
73	209	1
73	155	1
73	201	1
73	96	1
73	494	1
73	320	1
73	335	1
73	338	1
73	340	1
74	296	1
74	174	1
74	201	1
74	302	1
74	95	1
74	124	1
74	286	1
74	419	1
74	202	1
74	285	1
74	295	1
74	148	1
74	294	1
74	303	1
74	165	1
74	314	1
74	394	1
74	142	1
75	359	1
75	354	1
75	222	1
75	492	1
75	380	1
75	333	1
75	199	1
75	387	1
75	184	1
75	312	1
75	470	1
75	318	1
75	82	1
75	137	1
75	343	1
75	426	1
76	344	1
76	235	1
76	317	1
76	368	1
76	165	1
76	244	1
76	390	1
76	323	1
76	114	1
76	112	1
76	435	1
76	438	1
76	495	1
76	283	1
76	497	1
76	312	1
76	209	1
76	126	1
76	83	1
76	260	1
76	88	1
76	348	1
76	228	1
76	168	1
77	111	1
77	253	1
77	338	1
77	335	1
77	137	1
77	267	1
77	388	1
77	170	1
77	105	1
77	426	1
78	183	1
78	466	1
78	498	1
79	293	1
79	323	1
79	102	1
79	247	1
79	450	1
79	387	1
79	476	1
79	220	1
79	253	1
79	311	1
79	339	1
79	248	1
79	342	1
79	388	1
79	422	1
79	199	1
79	294	1
79	361	1
79	129	1
79	195	1
79	331	1
79	325	1
79	270	1
79	278	1
79	367	1
79	111	1
79	376	1
79	93	1
79	464	1
79	94	1
79	222	1
79	285	1
79	82	1
79	182	1
79	289	1
79	95	1
79	163	1
79	383	1
79	304	1
79	404	1
79	267	1
79	232	1
79	183	1
79	328	1
79	85	1
79	408	1
79	153	1
79	453	1
79	205	1
79	242	1
79	350	1
79	146	1
79	211	1
79	386	1
79	179	1
79	236	1
79	218	1
79	298	1
79	467	1
79	214	1
79	224	1
79	499	1
79	394	1
79	433	1
79	385	1
79	335	1
79	119	1
79	268	1
79	463	1
79	200	1
79	212	1
79	99	1
79	128	1
79	137	1
79	369	1
79	118	1
79	309	1
79	107	1
79	303	1
79	131	1
79	413	1
79	234	1
79	127	1
79	379	1
79	370	1
79	208	1
79	492	1
79	241	1
79	126	1
79	117	1
79	149	1
79	83	1
79	330	1
79	115	1
79	430	1
79	281	1
79	391	1
79	145	1
79	193	1
79	256	1
79	258	1
79	348	1
79	239	1
79	364	1
79	346	1
79	439	1
79	243	1
79	440	1
79	184	1
79	272	1
79	88	1
79	246	1
79	318	1
79	300	1
79	174	1
79	277	1
79	237	1
79	461	1
79	209	1
79	92	1
79	142	1
79	144	1
80	84	1
81	277	1
81	193	1
81	200	1
81	128	1
81	332	1
81	207	1
81	195	1
82	317	1
82	371	1
82	262	1
82	149	1
82	426	1
82	128	1
82	320	1
82	303	1
82	153	1
82	172	1
82	494	1
82	191	1
82	305	1
82	324	1
82	144	1
82	483	1
82	416	1
82	165	1
82	102	1
82	356	1
82	103	1
82	206	1
82	202	1
82	407	1
82	363	1
82	86	1
82	97	1
82	204	1
82	477	1
82	127	1
82	185	1
82	325	1
82	201	1
82	90	1
82	332	1
82	235	1
82	495	1
82	347	1
82	354	1
82	178	1
82	89	1
82	254	1
82	198	1
82	209	1
82	417	1
82	390	1
82	372	1
82	384	1
82	212	1
82	482	1
82	190	1
82	146	1
82	301	1
82	340	1
82	336	1
82	99	1
82	270	1
82	203	1
82	161	1
82	242	1
82	385	1
82	218	1
82	331	1
82	216	1
82	480	1
82	335	1
82	359	1
82	309	1
82	115	1
82	275	1
82	88	1
82	279	1
82	292	1
82	213	1
82	364	1
82	443	1
82	357	1
82	188	1
82	343	1
82	380	1
82	124	1
82	85	1
82	193	1
82	117	1
82	211	1
82	492	1
82	373	1
82	313	1
82	312	1
82	466	1
82	169	1
82	208	1
82	321	1
82	119	1
82	217	1
82	131	1
82	339	1
82	182	1
82	259	1
82	267	1
82	114	1
82	253	1
82	448	1
82	405	1
82	246	1
82	351	1
82	162	1
83	415	1
83	307	1
83	163	1
83	274	1
83	328	1
83	264	1
83	423	1
83	217	1
83	361	1
83	193	1
83	242	1
83	385	1
83	129	1
83	383	1
83	88	1
83	198	1
83	255	1
83	377	1
83	95	1
83	90	1
83	470	1
83	364	1
83	174	1
83	188	1
83	101	1
83	369	1
83	333	1
83	259	1
83	380	1
83	118	1
83	363	1
83	97	1
83	272	1
83	111	1
83	85	1
83	194	1
83	287	1
83	463	1
83	119	1
83	285	1
84	85	1
84	250	1
84	166	1
84	302	1
84	220	1
84	202	1
84	215	1
84	366	1
84	359	1
84	99	1
84	237	1
84	483	1
84	341	1
84	144	1
84	352	1
84	297	1
84	394	1
84	134	1
84	195	1
84	470	1
84	219	1
84	464	1
84	267	1
84	379	1
84	334	1
84	148	1
84	211	1
84	369	1
84	165	1
85	193	1
85	370	1
85	218	1
85	198	1
85	434	1
85	149	1
85	261	1
85	271	1
85	208	1
85	90	1
85	171	1
85	209	1
85	408	1
85	153	1
85	115	1
85	248	1
85	278	1
85	259	1
85	118	1
85	292	1
85	88	1
85	325	1
85	342	1
85	294	1
85	178	1
85	146	1
85	131	1
85	323	1
85	423	1
85	119	1
85	127	1
85	363	1
85	296	1
85	312	1
85	95	1
85	102	1
85	194	1
85	204	1
85	285	1
85	165	1
85	128	1
85	346	1
85	104	1
85	364	1
85	385	1
85	242	1
85	100	1
85	272	1
85	433	1
85	317	1
85	463	1
86	87	1
86	267	1
86	145	1
86	183	1
86	170	1
86	163	1
86	204	1
86	279	1
86	361	1
86	335	1
86	283	1
86	233	1
86	336	1
86	88	1
86	291	1
86	321	1
86	124	1
87	132	1
87	211	1
87	170	1
87	304	1
87	321	1
87	408	1
87	94	1
87	249	1
87	361	1
87	89	1
87	403	1
87	470	1
87	192	1
87	295	1
87	255	1
87	486	1
87	338	1
87	292	1
87	97	1
88	101	1
88	212	1
88	280	1
88	282	1
88	206	1
88	138	1
88	439	1
88	318	1
88	328	1
88	94	1
88	321	1
88	312	1
88	144	1
88	381	1
88	93	1
88	128	1
88	360	1
88	422	1
88	240	1
88	235	1
88	411	1
88	304	1
88	99	1
88	203	1
88	459	1
88	329	1
88	137	1
88	279	1
88	207	1
88	487	1
88	261	1
88	220	1
88	111	1
88	284	1
88	409	1
88	447	1
88	126	1
88	158	1
88	222	1
88	335	1
88	266	1
88	100	1
88	242	1
88	153	1
88	322	1
88	108	1
88	124	1
88	336	1
88	395	1
88	466	1
88	204	1
88	365	1
88	352	1
88	334	1
88	325	1
88	106	1
88	361	1
88	270	1
88	338	1
88	286	1
88	377	1
88	186	1
88	291	1
88	445	1
88	129	1
88	348	1
88	303	1
88	217	1
88	179	1
88	131	1
88	357	1
88	343	1
88	182	1
88	110	1
88	142	1
88	118	1
88	255	1
88	412	1
88	311	1
88	218	1
88	364	1
88	470	1
88	103	1
88	147	1
88	385	1
88	170	1
88	313	1
88	372	1
88	368	1
88	268	1
88	119	1
88	432	1
88	276	1
88	163	1
88	486	1
88	403	1
88	97	1
88	326	1
88	195	1
88	92	1
88	369	1
88	162	1
88	122	1
88	476	1
88	495	1
88	117	1
88	201	1
88	272	1
88	198	1
88	341	1
88	165	1
88	423	1
88	302	1
88	191	1
88	202	1
88	344	1
88	246	1
88	104	1
88	181	1
88	102	1
88	213	1
88	178	1
88	413	1
88	169	1
88	293	1
88	376	1
88	478	1
88	173	1
88	294	1
88	180	1
88	96	1
88	254	1
88	145	1
88	494	1
88	224	1
88	193	1
88	289	1
88	483	1
88	114	1
88	309	1
88	410	1
88	259	1
88	389	1
89	421	1
89	309	1
89	487	1
89	146	1
89	206	1
89	131	1
89	335	1
89	282	1
89	327	1
89	278	1
89	246	1
89	433	1
89	114	1
89	173	1
89	244	1
89	224	1
89	231	1
89	118	1
89	304	1
89	346	1
89	292	1
89	259	1
89	128	1
89	385	1
89	129	1
89	214	1
89	92	1
89	466	1
89	103	1
89	154	1
90	223	1
90	312	1
90	271	1
90	99	1
90	145	1
90	95	1
90	317	1
90	340	1
90	128	1
90	492	1
90	385	1
90	278	1
90	283	1
90	171	1
90	102	1
90	238	1
90	275	1
90	187	1
90	94	1
90	307	1
90	100	1
90	319	1
90	297	1
90	323	1
90	168	1
90	131	1
90	242	1
90	119	1
90	274	1
90	169	1
90	285	1
90	193	1
90	198	1
90	249	1
90	423	1
90	272	1
90	466	1
90	182	1
90	259	1
90	366	1
90	104	1
90	101	1
90	194	1
90	233	1
90	149	1
90	364	1
90	390	1
90	216	1
90	406	1
90	370	1
90	197	1
91	92	1
91	308	1
91	129	1
91	436	1
91	392	1
91	195	1
91	104	1
91	110	1
91	174	1
91	248	1
91	346	1
91	126	1
91	477	1
91	205	1
91	95	1
91	268	1
91	283	1
91	359	1
92	248	1
92	170	1
92	289	1
92	280	1
92	195	1
92	104	1
92	376	1
92	218	1
92	278	1
92	433	1
92	155	1
92	179	1
92	296	1
92	111	1
92	256	1
92	268	1
92	114	1
92	200	1
92	316	1
92	400	1
92	224	1
92	283	1
92	205	1
92	146	1
92	234	1
92	442	1
92	447	1
92	101	1
92	277	1
92	367	1
92	182	1
92	122	1
92	244	1
92	210	1
92	94	1
92	95	1
92	408	1
92	303	1
92	464	1
92	177	1
92	149	1
92	129	1
92	285	1
92	110	1
92	422	1
92	126	1
92	131	1
92	102	1
92	311	1
92	463	1
92	192	1
92	341	1
92	318	1
92	174	1
92	106	1
92	346	1
92	354	1
92	328	1
92	118	1
92	242	1
92	430	1
93	288	1
93	114	1
93	219	1
93	182	1
93	174	1
93	144	1
93	336	1
93	335	1
93	229	1
93	131	1
93	94	1
93	328	1
93	397	1
94	240	1
94	432	1
94	182	1
94	328	1
94	336	1
94	315	1
94	444	1
94	466	1
94	212	1
94	341	1
94	97	1
94	118	1
94	391	1
94	447	1
94	103	1
94	202	1
94	119	1
94	448	1
94	302	1
94	483	1
94	234	1
94	486	1
94	259	1
94	159	1
94	360	1
94	235	1
94	115	1
94	285	1
94	117	1
94	423	1
94	493	1
94	185	1
94	120	1
94	380	1
94	191	1
94	254	1
94	169	1
94	242	1
94	153	1
94	279	1
94	146	1
94	129	1
94	170	1
94	165	1
94	326	1
94	173	1
94	206	1
94	309	1
94	197	1
94	211	1
94	158	1
94	420	1
94	363	1
94	403	1
94	238	1
94	109	1
94	313	1
94	145	1
94	194	1
94	111	1
94	372	1
94	294	1
94	122	1
94	282	1
94	201	1
94	218	1
94	395	1
94	439	1
94	338	1
94	255	1
94	470	1
94	203	1
94	472	1
94	187	1
94	188	1
95	303	1
95	335	1
95	402	1
95	289	1
95	372	1
95	472	1
95	325	1
95	345	1
95	301	1
95	380	1
95	231	1
95	257	1
95	304	1
95	244	1
95	344	1
95	366	1
95	374	1
95	384	1
95	96	1
95	103	1
95	240	1
95	157	1
95	480	1
95	307	1
95	124	1
95	108	1
95	426	1
95	381	1
95	306	1
95	291	1
95	122	1
95	216	1
95	234	1
95	423	1
95	280	1
95	179	1
95	217	1
95	317	1
95	119	1
95	385	1
95	491	1
95	287	1
95	185	1
95	340	1
95	155	1
95	264	1
95	414	1
95	137	1
95	110	1
95	390	1
95	168	1
95	338	1
95	279	1
95	429	1
95	272	1
95	364	1
95	223	1
95	169	1
95	158	1
95	321	1
95	487	1
95	432	1
95	198	1
95	193	1
95	463	1
95	194	1
95	127	1
95	111	1
95	482	1
95	466	1
95	131	1
95	128	1
95	125	1
95	331	1
95	126	1
95	470	1
95	182	1
95	246	1
95	251	1
95	187	1
95	255	1
95	319	1
95	297	1
95	118	1
95	322	1
95	284	1
95	294	1
95	444	1
95	209	1
95	259	1
95	102	1
95	178	1
95	242	1
95	496	1
95	457	1
95	225	1
95	114	1
95	370	1
95	215	1
95	309	1
95	97	1
95	323	1
96	145	1
96	295	1
96	419	1
96	198	1
96	132	1
96	466	1
96	254	1
96	129	1
96	436	1
96	376	1
96	492	1
96	191	1
96	414	1
96	218	1
96	338	1
96	212	1
96	165	1
96	169	1
96	179	1
96	408	1
96	286	1
96	429	1
96	314	1
96	215	1
96	392	1
97	98	1
97	361	1
97	321	1
97	129	1
97	177	1
97	341	1
97	319	1
97	470	1
97	194	1
97	249	1
97	360	1
97	110	1
97	295	1
97	255	1
97	493	1
98	327	1
98	377	1
98	255	1
98	470	1
98	215	1
98	244	1
98	304	1
98	121	1
98	224	1
98	170	1
98	411	1
98	295	1
98	287	1
98	104	1
99	185	1
99	124	1
99	256	1
99	224	1
99	403	1
99	448	1
99	320	1
99	322	1
99	104	1
99	178	1
99	145	1
99	293	1
99	345	1
99	107	1
99	344	1
99	335	1
99	254	1
99	291	1
99	359	1
99	272	1
99	206	1
99	203	1
99	364	1
99	325	1
99	279	1
99	336	1
99	349	1
99	413	1
99	242	1
99	133	1
99	311	1
99	211	1
99	119	1
99	197	1
99	376	1
99	341	1
99	360	1
99	207	1
99	303	1
99	352	1
99	267	1
99	391	1
99	103	1
99	370	1
99	326	1
99	472	1
99	261	1
99	215	1
99	118	1
99	496	1
99	445	1
99	189	1
99	156	1
99	447	1
99	194	1
99	270	1
99	129	1
99	235	1
99	101	1
99	111	1
99	363	1
99	338	1
99	300	1
99	134	1
99	451	1
99	144	1
99	389	1
99	214	1
99	131	1
99	286	1
100	210	1
100	217	1
100	223	1
100	275	1
100	317	1
100	198	1
100	204	1
100	339	1
100	264	1
100	249	1
100	492	1
100	259	1
100	321	1
100	262	1
100	442	1
100	466	1
100	390	1
100	154	1
100	319	1
100	128	1
100	272	1
100	374	1
100	114	1
100	242	1
100	292	1
100	194	1
100	384	1
100	244	1
100	213	1
100	117	1
100	130	1
100	149	1
100	155	1
100	360	1
100	320	1
100	127	1
100	246	1
100	187	1
100	182	1
100	412	1
100	257	1
100	185	1
100	279	1
100	133	1
100	102	1
100	406	1
100	161	1
100	423	1
100	379	1
100	170	1
100	482	1
100	297	1
100	169	1
100	491	1
100	287	1
100	338	1
100	201	1
100	208	1
100	351	1
100	284	1
100	209	1
100	153	1
100	361	1
100	309	1
100	197	1
100	370	1
100	372	1
100	366	1
100	193	1
100	307	1
100	119	1
101	351	1
101	292	1
101	131	1
101	279	1
101	366	1
101	494	1
101	134	1
101	187	1
101	127	1
101	173	1
101	323	1
101	470	1
101	259	1
101	258	1
101	275	1
101	378	1
101	294	1
101	220	1
101	276	1
101	201	1
101	144	1
101	198	1
101	335	1
101	136	1
101	153	1
101	286	1
101	299	1
101	208	1
102	103	1
102	242	1
102	267	1
102	370	1
102	217	1
102	345	1
102	323	1
102	303	1
102	385	1
102	223	1
102	179	1
102	325	1
102	463	1
102	311	1
102	149	1
102	246	1
102	114	1
102	444	1
102	162	1
102	248	1
102	468	1
102	119	1
102	188	1
102	218	1
102	496	1
102	104	1
102	272	1
102	274	1
102	366	1
102	351	1
102	317	1
102	137	1
102	434	1
102	285	1
102	340	1
102	115	1
102	185	1
102	433	1
102	187	1
102	364	1
102	197	1
102	128	1
102	131	1
102	127	1
102	168	1
102	338	1
102	457	1
102	423	1
102	198	1
102	209	1
102	406	1
102	182	1
102	178	1
102	259	1
102	330	1
102	309	1
102	312	1
102	201	1
102	118	1
102	342	1
102	307	1
102	216	1
102	373	1
102	193	1
102	158	1
102	252	1
102	169	1
102	208	1
102	126	1
102	153	1
102	233	1
103	361	1
103	248	1
103	385	1
103	329	1
103	192	1
103	144	1
103	341	1
103	104	1
103	296	1
103	233	1
103	283	1
103	170	1
103	146	1
103	228	1
103	128	1
103	241	1
103	312	1
103	321	1
103	274	1
103	346	1
103	124	1
103	165	1
103	129	1
103	183	1
103	191	1
103	212	1
104	161	1
104	341	1
104	283	1
104	448	1
104	111	1
104	359	1
104	423	1
104	129	1
104	488	1
104	110	1
104	109	1
104	119	1
104	467	1
104	279	1
104	280	1
104	200	1
104	385	1
104	340	1
104	187	1
104	233	1
104	126	1
104	148	1
104	368	1
104	361	1
104	444	1
104	325	1
104	339	1
104	284	1
104	406	1
104	470	1
104	249	1
104	117	1
104	324	1
104	312	1
104	447	1
104	307	1
104	139	1
104	261	1
104	370	1
104	131	1
104	321	1
104	224	1
104	215	1
104	176	1
104	338	1
104	207	1
104	445	1
104	194	1
104	193	1
104	323	1
104	292	1
104	262	1
104	244	1
104	407	1
104	170	1
104	372	1
104	124	1
104	155	1
104	223	1
104	209	1
104	472	1
104	275	1
104	169	1
104	168	1
105	106	1
105	184	1
105	309	1
105	342	1
105	247	1
105	195	1
105	318	1
105	199	1
105	137	1
105	218	1
105	387	1
105	222	1
105	440	1
105	296	1
105	285	1
105	388	1
105	331	1
105	144	1
105	183	1
105	258	1
105	240	1
106	419	1
106	311	1
106	122	1
106	211	1
106	121	1
106	224	1
106	336	1
106	335	1
106	411	1
106	328	1
106	131	1
107	108	1
107	129	1
107	183	1
107	144	1
107	170	1
107	411	1
107	121	1
107	327	1
107	413	1
107	304	1
108	121	1
108	213	1
108	212	1
108	206	1
108	470	1
108	224	1
108	217	1
108	320	1
108	207	1
108	129	1
108	145	1
108	211	1
108	153	1
108	115	1
108	468	1
108	173	1
108	137	1
108	158	1
108	202	1
108	461	1
108	203	1
108	165	1
108	404	1
108	146	1
108	311	1
108	387	1
108	411	1
109	237	1
109	112	1
109	110	1
109	327	1
109	392	1
109	291	1
109	244	1
109	233	1
110	290	1
110	444	1
110	284	1
110	204	1
110	119	1
110	275	1
110	223	1
110	206	1
110	124	1
110	187	1
110	224	1
110	233	1
110	295	1
110	338	1
110	111	1
110	286	1
110	470	1
110	279	1
110	209	1
110	423	1
110	126	1
110	176	1
110	340	1
110	488	1
110	297	1
110	339	1
110	131	1
110	341	1
110	323	1
110	238	1
110	307	1
110	169	1
110	168	1
110	194	1
111	178	1
111	364	1
111	233	1
111	126	1
111	242	1
111	488	1
111	127	1
111	340	1
111	361	1
111	149	1
111	259	1
111	457	1
111	124	1
111	496	1
111	372	1
111	338	1
111	176	1
111	223	1
111	120	1
111	119	1
111	303	1
111	118	1
111	125	1
111	385	1
111	226	1
111	358	1
111	128	1
111	244	1
111	272	1
111	246	1
111	345	1
111	344	1
111	131	1
111	198	1
112	336	1
112	179	1
112	330	1
112	119	1
112	441	1
112	414	1
112	206	1
112	117	1
112	409	1
112	359	1
112	471	1
112	326	1
112	202	1
112	438	1
112	300	1
112	237	1
112	165	1
112	357	1
113	114	1
114	243	1
114	430	1
114	267	1
114	340	1
114	335	1
114	131	1
114	205	1
114	278	1
114	149	1
114	155	1
114	200	1
114	354	1
114	196	1
114	358	1
114	137	1
114	233	1
114	375	1
114	251	1
114	193	1
114	234	1
114	405	1
114	144	1
114	312	1
114	129	1
114	285	1
114	388	1
114	309	1
114	174	1
114	434	1
114	424	1
114	257	1
114	311	1
114	346	1
114	294	1
114	220	1
114	305	1
114	146	1
114	380	1
115	253	1
115	292	1
115	153	1
115	325	1
115	148	1
115	339	1
115	193	1
115	208	1
115	127	1
115	118	1
115	211	1
115	131	1
115	342	1
115	412	1
115	364	1
115	294	1
115	235	1
115	119	1
115	182	1
115	155	1
115	128	1
115	209	1
115	296	1
115	385	1
115	286	1
115	429	1
115	242	1
115	285	1
115	333	1
116	162	1
116	357	1
117	184	1
117	290	1
117	180	1
117	388	1
117	438	1
117	163	1
117	294	1
117	335	1
117	492	1
117	312	1
117	356	1
117	179	1
117	224	1
117	201	1
117	449	1
117	152	1
117	383	1
117	336	1
117	405	1
117	372	1
117	339	1
117	332	1
117	472	1
117	357	1
117	119	1
117	253	1
117	442	1
117	195	1
117	407	1
117	190	1
117	240	1
117	358	1
117	144	1
117	211	1
117	295	1
117	325	1
117	297	1
117	413	1
117	309	1
117	370	1
117	289	1
117	204	1
117	176	1
117	285	1
117	172	1
117	424	1
117	235	1
117	495	1
118	119	1
118	323	1
118	303	1
118	331	1
118	285	1
118	236	1
118	433	1
118	400	1
118	179	1
118	195	1
118	268	1
118	208	1
118	129	1
118	174	1
118	217	1
118	316	1
118	182	1
118	193	1
118	354	1
118	408	1
118	372	1
118	449	1
118	205	1
118	294	1
118	267	1
118	348	1
118	367	1
118	415	1
118	325	1
118	430	1
118	127	1
118	128	1
118	312	1
118	385	1
118	146	1
118	242	1
118	211	1
118	244	1
118	370	1
118	149	1
118	346	1
118	280	1
118	204	1
118	296	1
118	440	1
118	377	1
118	335	1
118	248	1
118	209	1
118	439	1
118	278	1
118	469	1
118	342	1
118	200	1
118	131	1
118	153	1
119	317	1
119	377	1
119	416	1
119	285	1
119	434	1
119	242	1
119	385	1
119	346	1
119	311	1
119	271	1
119	342	1
119	124	1
119	358	1
119	307	1
119	248	1
119	149	1
119	126	1
119	129	1
119	301	1
119	480	1
119	217	1
119	323	1
119	291	1
119	128	1
119	335	1
119	387	1
119	441	1
119	198	1
119	294	1
119	164	1
119	188	1
119	233	1
119	193	1
119	405	1
119	364	1
119	433	1
119	178	1
119	283	1
119	325	1
119	208	1
119	292	1
119	127	1
119	261	1
119	204	1
119	438	1
119	209	1
119	153	1
119	201	1
119	336	1
119	312	1
119	423	1
119	272	1
119	268	1
119	131	1
119	370	1
119	218	1
119	341	1
119	303	1
120	146	1
120	200	1
120	205	1
120	338	1
121	295	1
121	443	1
121	311	1
121	411	1
121	129	1
121	169	1
121	361	1
121	319	1
121	182	1
121	211	1
121	206	1
121	327	1
121	304	1
121	235	1
121	267	1
121	224	1
122	268	1
122	392	1
122	442	1
122	328	1
122	323	1
122	131	1
122	295	1
123	127	1
123	165	1
123	412	1
124	194	1
124	208	1
124	129	1
124	202	1
124	291	1
124	233	1
124	167	1
124	312	1
124	283	1
124	449	1
124	303	1
124	296	1
124	390	1
124	295	1
124	200	1
124	394	1
124	414	1
124	458	1
124	146	1
124	419	1
124	336	1
124	326	1
124	248	1
124	413	1
124	369	1
124	201	1
124	360	1
124	314	1
124	128	1
124	171	1
124	494	1
124	224	1
124	294	1
124	259	1
124	304	1
124	189	1
124	384	1
124	235	1
124	234	1
125	126	1
125	338	1
125	313	1
125	178	1
125	280	1
125	364	1
125	303	1
125	385	1
125	344	1
125	272	1
125	156	1
126	173	1
126	171	1
126	253	1
126	198	1
126	479	1
126	231	1
126	482	1
126	235	1
126	127	1
126	195	1
126	395	1
126	156	1
126	324	1
126	246	1
126	373	1
126	249	1
126	201	1
126	338	1
126	272	1
126	326	1
126	344	1
126	203	1
126	279	1
126	287	1
126	153	1
126	331	1
126	182	1
126	178	1
126	368	1
126	422	1
126	317	1
126	149	1
126	385	1
126	204	1
126	303	1
126	364	1
126	245	1
126	286	1
126	372	1
127	128	1
127	385	1
127	239	1
127	430	1
127	367	1
127	373	1
127	131	1
127	242	1
127	280	1
127	324	1
127	408	1
127	325	1
127	294	1
127	267	1
127	233	1
127	144	1
127	193	1
127	481	1
127	149	1
127	337	1
127	209	1
127	208	1
127	342	1
127	330	1
127	463	1
127	331	1
127	246	1
127	303	1
127	349	1
127	153	1
127	425	1
