162	367	1
162	272	1
162	240	1
162	219	1
162	254	1
162	452	1
162	177	1
162	387	1
162	447	1
163	370	1
164	209	1
164	295	1
164	365	1
164	319	1
164	174	1
165	175	1
165	195	1
165	204	1
165	382	1
165	290	1
165	199	1
165	166	1
165	418	1
165	226	1
165	180	1
165	257	1
165	173	1
165	179	1
165	224	1
165	499	1
165	280	1
166	167	1
166	307	1
166	261	1
166	341	1
166	247	1
166	195	1
166	311	1
166	260	1
166	352	1
166	180	1
166	301	1
166	436	1
166	276	1
166	294	1
166	176	1
166	292	1
166	177	1
166	238	1
166	169	1
166	289	1
166	242	1
166	182	1
166	315	1
166	257	1
166	309	1
166	221	1
166	329	1
166	262	1
166	184	1
166	435	1
166	268	1
166	344	1
166	345	1
166	291	1
166	251	1
166	226	1
166	192	1
166	330	1
166	353	1
166	422	1
166	372	1
166	493	1
166	232	1
166	246	1
166	210	1
166	228	1
166	233	1
167	271	1
167	322	1
167	402	1
167	461	1
167	176	1
167	465	1
167	185	1
167	311	1
167	319	1
167	312	1
167	396	1
167	198	1
167	216	1
168	274	1
168	371	1
168	374	1
168	415	1
168	454	1
168	173	1
168	226	1
168	404	1
168	189	1
168	272	1
168	365	1
168	435	1
168	389	1
168	252	1
168	216	1
168	338	1
168	325	1
168	297	1
168	206	1
168	217	1
168	278	1
168	239	1
168	177	1
168	335	1
168	291	1
168	172	1
168	353	1
168	259	1
168	362	1
168	352	1
168	299	1
168	184	1
168	288	1
168	383	1
168	195	1
168	449	1
168	319	1
168	215	1
168	170	1
168	455	1
168	429	1
168	258	1
169	170	1
169	261	1
169	365	1
169	399	1
169	247	1
169	447	1
169	270	1
169	228	1
169	398	1
169	177	1
169	414	1
169	345	1
169	437	1
169	219	1
169	296	1
169	327	1
169	411	1
170	226	1
170	265	1
170	272	1
170	352	1
170	234	1
170	319	1
170	381	1
170	184	1
170	326	1
171	226	1
171	384	1
171	177	1
171	187	1
171	218	1
172	206	1
172	175	1
172	182	1
172	192	1
172	234	1
172	226	1
172	487	1
172	380	1
172	322	1
172	334	1
172	208	1
172	422	1
172	184	1
173	256	1
173	247	1
173	387	1
173	291	1
173	418	1
173	335	1
173	191	1
173	261	1
173	281	1
173	297	1
173	437	1
173	317	1
173	233	1
173	357	1
173	443	1
173	262	1
173	286	1
173	414	1
173	347	1
173	266	1
173	177	1
173	421	1
173	452	1
173	469	1
173	242	1
173	232	1
173	393	1
173	185	1
173	289	1
173	222	1
173	246	1
174	175	1
174	203	1
174	249	1
174	330	1
174	319	1
174	342	1
174	359	1
174	276	1
174	210	1
174	322	1
174	180	1
175	205	1
175	383	1
175	390	1
175	285	1
175	276	1
175	261	1
175	289	1
175	263	1
175	373	1
175	424	1
175	248	1
175	232	1
175	222	1
175	282	1
175	335	1
175	296	1
175	329	1
175	295	1
175	254	1
175	193	1
175	290	1
175	223	1
175	342	1
175	180	1
175	450	1
175	220	1
175	299	1
175	252	1
175	188	1
175	256	1
175	287	1
175	307	1
175	262	1
175	291	1
175	440	1
175	305	1
176	258	1
176	279	1
176	244	1
176	324	1
176	265	1
176	180	1
176	195	1
176	383	1
176	202	1
176	472	1
176	352	1
176	353	1
176	287	1
176	190	1
176	362	1
176	228	1
176	489	1
176	196	1
176	224	1
176	290	1
176	252	1
176	233	1
176	415	1
176	179	1
176	184	1
176	372	1
176	215	1
176	272	1
176	226	1
176	204	1
176	444	1
176	243	1
176	276	1
176	199	1
176	374	1
176	429	1
176	186	1
177	191	1
177	265	1
177	309	1
177	220	1
177	319	1
177	268	1
177	272	1
177	242	1
177	385	1
177	459	1
177	348	1
177	336	1
177	246	1
177	329	1
177	493	1
177	352	1
177	317	1
177	371	1
177	321	1
177	216	1
177	226	1
177	263	1
177	261	1
177	228	1
178	198	1
178	211	1
178	349	1
178	436	1
178	255	1
178	226	1
178	299	1
178	448	1
178	319	1
179	195	1
179	474	1
179	383	1
179	290	1
179	262	1
179	372	1
179	362	1
179	287	1
179	307	1
179	247	1
179	444	1
180	319	1
180	251	1
180	249	1
180	326	1
180	247	1
180	259	1
180	362	1
180	182	1
180	276	1
180	202	1
180	284	1
180	353	1
180	200	1
180	199	1
180	232	1
180	254	1
180	195	1
180	292	1
180	226	1
180	216	1
181	198	1
181	203	1
181	393	1
181	366	1
181	406	1
181	388	1
181	339	1
181	426	1
181	455	1
181	448	1
181	461	1
181	192	1
181	352	1
181	185	1
181	422	1
181	323	1
181	437	1
181	319	1
182	335	1
182	268	1
182	233	1
182	284	1
182	326	1
182	329	1
182	353	1
183	424	1
183	289	1
183	281	1
183	292	1
183	351	1
183	232	1
183	309	1
184	185	1
184	224	1
184	328	1
184	198	1
184	448	1
184	259	1
184	258	1
184	285	1
184	353	1
184	401	1
184	334	1
184	323	1
184	306	1
184	270	1
184	388	1
184	263	1
184	386	1
184	493	1
184	269	1
184	319	1
184	234	1
184	299	1
184	305	1
184	314	1
184	312	1
184	302	1
184	362	1
184	420	1
184	225	1
184	192	1
185	204	1
185	227	1
185	338	1
185	192	1
185	414	1
185	207	1
185	471	1
185	455	1
185	200	1
185	373	1
185	189	1
185	242	1
185	428	1
185	363	1
185	322	1
185	196	1
185	215	1
185	352	1
185	290	1
185	362	1
185	305	1
185	461	1
185	319	1
185	246	1
185	452	1
185	199	1
185	309	1
185	357	1
185	313	1
185	459	1
185	437	1
185	337	1
185	388	1
185	334	1
185	380	1
185	301	1
185	263	1
185	272	1
185	222	1
185	303	1
186	448	1
186	304	1
186	306	1
186	290	1
186	432	1
186	326	1
187	188	1
187	450	1
187	322	1
187	329	1
187	376	1
187	373	1
187	268	1
187	294	1
187	279	1
187	248	1
188	259	1
188	311	1
188	305	1
188	329	1
188	285	1
188	322	1
188	443	1
188	236	1
188	395	1
188	232	1
188	223	1
188	262	1
188	207	1
188	233	1
188	279	1
188	289	1
188	248	1
188	268	1
188	234	1
188	312	1
188	392	1
188	376	1
189	395	1
189	435	1
189	290	1
189	338	1
189	272	1
189	352	1
189	488	1
189	241	1
189	196	1
190	284	1
190	202	1
191	362	1
191	398	1
191	323	1
191	261	1
191	319	1
191	219	1
191	246	1
192	290	1
192	352	1
192	285	1
192	337	1
192	479	1
192	402	1
192	426	1
192	226	1
192	429	1
192	198	1
192	445	1
192	291	1
192	387	1
192	311	1
192	456	1
192	274	1
192	195	1
192	204	1
192	379	1
192	210	1
192	380	1
192	312	1
192	258	1
192	428	1
192	282	1
192	386	1
193	447	1
193	327	1
193	222	1
193	280	1
193	291	1
193	273	1
193	319	1
194	218	1
194	352	1
195	336	1
195	290	1
195	251	1
195	301	1
195	429	1
195	345	1
195	315	1
195	408	1
195	387	1
195	210	1
195	324	1
195	353	1
195	372	1
195	395	1
195	373	1
195	221	1
195	202	1
195	216	1
195	208	1
195	199	1
195	310	1
195	238	1
195	436	1
195	215	1
195	311	1
195	249	1
195	204	1
195	252	1
195	232	1
195	228	1
195	431	1
195	398	1
195	359	1
195	477	1
195	435	1
195	226	1
195	430	1
195	222	1
195	451	1
195	332	1
195	254	1
195	316	1
196	221	1
196	482	1
196	488	1
196	338	1
196	284	1
196	225	1
196	386	1
196	290	1
196	241	1
196	413	1
196	215	1
197	253	1
198	346	1
198	465	1
198	349	1
198	451	1
198	211	1
198	204	1
198	406	1
198	410	1
198	319	1
198	323	1
198	209	1
199	313	1
199	284	1
199	216	1
199	415	1
199	372	1
199	290	1
200	201	1
200	247	1
200	362	1
200	221	1
200	337	1
200	238	1
200	451	1
200	332	1
200	324	1
201	265	1
201	347	1
201	362	1
201	232	1
201	457	1
201	244	1
201	332	1
201	238	1
201	395	1
201	324	1
201	359	1
201	310	1
202	332	1
202	315	1
202	379	1
202	372	1
202	348	1
202	457	1
202	442	1
202	216	1
202	226	1
202	268	1
202	252	1
202	210	1
202	215	1
202	324	1
202	247	1
202	238	1
202	244	1
203	373	1
203	317	1
204	220	1
204	297	1
204	319	1
204	216	1
204	437	1
204	306	1
204	366	1
204	261	1
204	402	1
204	284	1
204	228	1
204	372	1
204	384	1
204	390	1
204	231	1
204	353	1
204	334	1
204	380	1
204	317	1
204	213	1
204	352	1
205	290	1
205	266	1
205	227	1
205	294	1
206	320	1
206	392	1
206	365	1
206	277	1
206	319	1
207	208	1
207	289	1
207	429	1
207	347	1
207	295	1
207	223	1
207	232	1
208	351	1
208	443	1
208	298	1
208	233	1
208	232	1
208	319	1
209	288	1
209	376	1
209	398	1
210	238	1
210	276	1
210	216	1
210	222	1
210	468	1
210	379	1
210	226	1
210	369	1
210	249	1
210	348	1
210	385	1
211	212	1
211	292	1
211	344	1
211	276	1
211	319	1
211	381	1
211	437	1
211	308	1
211	458	1
211	297	1
211	250	1
211	422	1
211	290	1
211	315	1
211	406	1
211	222	1
211	242	1
213	428	1
213	328	1
213	450	1
213	364	1
214	460	1
214	230	1
214	233	1
214	227	1
214	391	1
214	319	1
214	495	1
214	309	1
215	435	1
215	216	1
215	372	1
215	276	1
215	290	1
216	436	1
216	343	1
216	395	1
216	228	1
216	239	1
216	243	1
216	430	1
216	256	1
216	353	1
216	336	1
216	404	1
216	226	1
216	399	1
216	247	1
216	236	1
216	415	1
216	265	1
216	429	1
216	322	1
216	249	1
216	435	1
216	467	1
216	374	1
217	273	1
217	354	1
217	250	1
217	223	1
218	421	1
218	410	1
219	329	1
219	225	1
219	452	1
219	398	1
219	493	1
220	317	1
220	272	1
220	330	1
220	437	1
220	277	1
220	284	1
220	248	1
220	293	1
220	242	1
220	448	1
220	261	1
220	335	1
220	352	1
220	362	1
221	305	1
221	225	1
221	362	1
221	477	1
221	398	1
221	290	1
221	334	1
221	346	1
221	297	1
221	284	1
221	272	1
221	266	1
221	319	1
222	254	1
222	229	1
222	239	1
222	347	1
222	411	1
222	429	1
222	247	1
222	408	1
222	338	1
222	454	1
222	249	1
222	246	1
222	426	1
222	326	1
222	464	1
222	362	1
222	418	1
222	384	1
222	305	1
222	403	1
222	421	1
222	451	1
223	251	1
223	326	1
223	277	1
223	322	1
223	262	1
223	235	1
223	289	1
223	305	1
223	236	1
223	294	1
223	259	1
223	392	1
223	474	1
223	364	1
223	261	1
223	276	1
223	290	1
223	248	1
223	232	1
224	247	1
224	420	1
224	395	1
224	299	1
224	226	1
224	366	1
225	372	1
225	309	1
225	391	1
226	284	1
226	361	1
226	397	1
226	399	1
226	385	1
226	319	1
226	252	1
226	268	1
226	306	1
226	367	1
226	332	1
226	467	1
226	352	1
226	247	1
226	302	1
226	299	1
226	442	1
226	309	1
226	383	1
226	324	1
226	338	1
226	228	1
226	415	1
226	277	1
226	355	1
226	322	1
226	372	1
226	354	1
226	341	1
226	270	1
226	343	1
226	468	1
226	314	1
226	238	1
226	436	1
226	463	1
226	353	1
226	435	1
226	409	1
226	249	1
227	301	1
227	371	1
227	294	1
227	233	1
227	339	1
227	431	1
227	265	1
227	497	1
227	418	1
227	345	1
228	267	1
228	336	1
228	341	1
228	409	1
228	332	1
228	379	1
228	247	1
228	436	1
228	362	1
228	277	1
228	263	1
228	275	1
228	372	1
229	395	1
230	270	1
230	353	1
230	451	1
231	353	1
232	233	1
232	333	1
232	287	1
232	367	1
232	321	1
232	282	1
232	239	1
232	364	1
232	405	1
232	235	1
232	473	1
232	280	1
232	276	1
232	311	1
233	329	1
233	362	1
233	268	1
233	373	1
233	372	1
233	262	1
233	353	1
233	335	1
234	270	1
234	422	1
234	380	1
234	299	1
234	293	1
234	261	1
234	326	1
234	274	1
234	417	1
234	351	1
234	454	1
236	322	1
237	238	1
237	353	1
237	324	1
237	395	1
237	247	1
237	442	1
238	374	1
238	442	1
238	252	1
238	341	1
238	243	1
238	249	1
238	324	1
238	355	1
238	247	1
238	353	1
238	310	1
238	468	1
238	316	1
238	286	1
238	379	1
238	359	1
238	332	1
238	290	1
238	311	1
238	362	1
239	340	1
239	435	1
239	244	1
239	415	1
239	289	1
239	430	1
239	326	1
239	243	1
239	325	1
239	431	1
239	371	1
240	469	1
240	251	1
240	311	1
240	277	1
240	383	1
240	398	1
241	296	1
242	263	1
242	294	1
242	331	1
242	362	1
242	319	1
242	437	1
242	352	1
242	329	1
242	293	1
242	317	1
242	265	1
242	305	1
242	246	1
242	321	1
242	326	1
243	244	1
243	324	1
243	367	1
243	292	1
243	478	1
243	287	1
243	452	1
243	319	1
243	372	1
243	265	1
244	343	1
244	371	1
244	324	1
244	353	1
244	372	1
244	325	1
244	336	1
244	289	1
244	431	1
244	252	1
244	419	1
244	310	1
245	246	1
245	327	1
245	261	1
245	311	1
245	305	1
246	265	1
246	362	1
246	327	1
246	284	1
246	326	1
246	435	1
246	268	1
246	493	1
246	261	1
246	411	1
246	306	1
246	290	1
246	308	1
246	319	1
246	329	1
246	311	1
246	346	1
247	317	1
247	254	1
247	429	1
247	379	1
247	395	1
247	369	1
247	442	1
247	441	1
247	457	1
247	359	1
247	399	1
247	401	1
247	256	1
247	311	1
247	332	1
247	366	1
247	409	1
247	436	1
247	345	1
247	336	1
247	252	1
247	261	1
247	324	1
248	317	1
248	309	1
248	352	1
248	320	1
248	273	1
248	261	1
248	296	1
248	372	1
249	348	1
250	496	1
251	290	1
251	257	1
251	311	1
251	268	1
252	324	1
252	399	1
252	353	1
252	276	1
252	272	1
252	336	1
253	295	1
253	430	1
253	325	1
253	371	1
253	429	1
253	452	1
254	391	1
254	414	1
254	330	1
254	367	1
254	387	1
254	323	1
255	339	1
255	273	1
255	296	1
255	448	1
255	326	1
255	299	1
255	274	1
256	323	1
256	290	1
256	301	1
256	433	1
256	326	1
256	414	1
256	259	1
257	373	1
257	299	1
257	274	1
257	440	1
258	383	1
258	266	1
258	406	1
258	270	1
258	319	1
258	365	1
258	299	1
259	363	1
259	276	1
260	341	1
261	319	1
261	308	1
261	327	1
261	316	1
261	330	1
261	468	1
261	290	1
261	362	1
261	451	1
261	324	1
261	398	1
261	323	1
261	293	1
262	333	1
262	276	1
262	364	1
262	311	1
262	377	1
262	372	1
262	287	1
262	319	1
262	473	1
262	282	1
262	326	1
262	272	1
263	264	1
263	353	1
263	438	1
263	311	1
263	352	1
263	276	1
263	485	1
263	298	1
263	285	1
263	290	1
263	334	1
263	329	1
263	391	1
263	448	1
263	474	1
263	341	1
263	373	1
263	437	1
263	284	1
263	379	1
263	300	1
264	326	1
264	390	1
264	312	1
264	352	1
264	334	1
264	322	1
264	438	1
265	409	1
265	376	1
265	290	1
265	324	1
265	372	1
265	353	1
265	449	1
265	437	1
265	365	1
266	368	1
266	337	1
267	374	1
267	356	1
267	355	1
268	294	1
268	329	1
268	330	1
268	410	1
268	311	1
268	362	1
269	406	1
269	270	1
269	319	1
270	328	1
270	382	1
270	305	1
270	427	1
270	326	1
270	285	1
270	388	1
270	306	1
270	334	1
270	445	1
270	319	1
270	289	1
270	323	1
270	406	1
270	448	1
272	350	1
272	433	1
272	413	1
272	276	1
272	275	1
272	352	1
272	335	1
272	322	1
272	400	1
272	277	1
272	382	1
272	469	1
272	301	1
272	441	1
272	273	1
272	364	1
272	461	1
272	393	1
273	296	1
273	293	1
273	328	1
273	285	1
273	307	1
274	400	1
274	276	1
274	433	1
274	417	1
274	383	1
274	423	1
276	305	1
276	373	1
276	326	1
276	347	1
276	329	1
276	387	1
276	306	1
276	414	1
276	372	1
276	297	1
276	290	1
276	317	1
276	289	1
277	366	1
277	429	1
277	335	1
277	365	1
277	322	1
277	290	1
278	422	1
278	284	1
278	352	1
278	459	1
278	357	1
279	344	1
279	301	1
279	294	1
279	329	1
280	414	1
280	289	1
280	347	1
281	282	1
281	476	1
282	376	1
282	289	1
282	483	1
284	361	1
284	435	1
284	336	1
284	417	1
284	310	1
284	329	1
284	332	1
284	434	1
284	313	1
284	386	1
284	338	1
284	327	1
284	392	1
284	372	1
284	470	1
284	437	1
284	453	1
284	354	1
284	335	1
284	436	1
284	307	1
284	353	1
284	413	1
285	293	1
285	383	1
285	322	1
285	291	1
285	392	1
285	452	1
285	358	1
285	309	1
285	409	1
285	290	1
285	323	1
285	455	1
285	365	1
285	382	1
286	324	1
287	296	1
287	289	1
287	301	1
287	326	1
287	372	1
287	426	1
288	314	1
289	367	1
289	414	1
289	473	1
289	356	1
289	391	1
289	408	1
289	405	1
289	311	1
289	364	1
289	333	1
289	321	1
290	399	1
290	361	1
290	317	1
290	326	1
290	345	1
290	375	1
290	298	1
290	338	1
290	322	1
290	372	1
290	337	1
290	294	1
290	373	1
290	368	1
290	352	1
290	354	1
290	296	1
290	379	1
290	404	1
291	352	1
291	330	1
291	344	1
291	319	1
291	353	1
291	468	1
291	382	1
291	348	1
292	454	1
292	477	1
292	315	1
293	323	1
293	437	1
293	295	1
293	480	1
294	297	1
294	311	1
295	326	1
295	422	1
295	314	1
295	304	1
295	342	1
295	413	1
295	350	1
295	376	1
295	331	1
295	303	1
296	376	1
296	395	1
296	364	1
296	383	1
296	367	1
296	301	1
297	298	1
297	305	1
297	362	1
297	319	1
298	299	1
298	305	1
298	432	1
298	362	1
298	388	1
298	459	1
298	330	1
299	395	1
299	322	1
299	380	1
299	438	1
299	400	1
299	364	1
299	317	1
299	361	1
299	319	1
300	415	1
301	403	1
301	429	1
301	395	1
301	310	1
301	424	1
302	388	1
304	368	1
304	333	1
304	439	1
305	337	1
305	373	1
305	311	1
305	309	1
305	314	1
305	352	1
305	330	1
306	353	1
307	326	1
307	373	1
309	326	1
309	330	1
309	319	1
310	324	1
310	362	1
310	359	1
311	408	1
311	362	1
311	329	1
311	324	1
311	422	1
311	347	1
311	363	1
311	312	1
312	419	1
312	338	1
312	337	1
312	432	1
312	449	1
312	494	1
312	313	1
313	365	1
313	337	1
314	408	1
314	400	1
314	332	1
314	345	1
314	429	1
314	395	1
315	369	1
316	372	1
317	334	1
317	359	1
317	352	1
317	466	1
317	346	1
317	351	1
317	414	1
317	374	1
317	319	1
318	319	1
319	375	1
319	428	1
319	437	1
319	372	1
319	470	1
319	452	1
319	416	1
319	414	1
319	436	1
319	391	1
319	334	1
319	392	1
319	478	1
319	406	1
319	353	1
319	352	1
319	461	1
319	448	1
319	449	1
319	402	1
319	426	1
319	323	1
319	458	1
319	384	1
319	363	1
319	365	1
319	397	1
319	327	1
320	392	1
320	391	1
320	330	1
320	365	1
321	444	1
321	326	1
322	352	1
322	329	1
322	379	1
322	335	1
322	451	1
322	344	1
322	448	1
322	406	1
323	326	1
323	366	1
324	409	1
324	372	1
324	362	1
324	353	1
324	379	1
324	332	1
324	472	1
324	413	1
324	359	1
325	371	1
325	326	1
325	398	1
325	430	1
325	435	1
325	431	1
326	377	1
326	368	1
326	334	1
326	365	1
326	431	1
326	483	1
328	455	1
329	403	1
330	331	1
330	384	1
330	434	1
330	390	1
330	381	1
330	342	1
330	487	1
331	391	1
332	353	1
332	355	1
332	362	1
332	419	1
332	415	1
333	423	1
333	435	1
333	395	1
334	365	1
334	346	1
334	366	1
334	438	1
335	382	1
336	399	1
336	343	1
336	366	1
336	395	1
336	355	1
336	385	1
337	411	1
337	362	1
337	392	1
337	361	1
338	405	1
338	435	1
338	386	1
339	412	1
340	455	1
340	426	1
341	359	1
341	484	1
341	353	1
343	484	1
344	375	1
345	395	1
346	388	1
346	352	1
346	413	1
347	379	1
347	367	1
347	364	1
348	457	1
348	433	1
348	353	1
349	417	1
350	393	1
351	443	1
352	388	1
352	366	1
352	353	1
352	393	1
353	386	1
353	379	1
353	372	1
353	385	1
353	369	1
353	457	1
353	452	1
353	451	1
354	400	1
354	412	1
354	436	1
355	356	1
355	420	1
355	362	1
357	459	1
359	384	1
359	369	1
359	451	1
359	468	1
361	368	1
362	369	1
362	376	1
362	414	1
362	392	1
362	451	1
362	437	1
363	428	1
365	435	1
365	443	1
365	392	1
367	450	1
367	379	1
367	447	1
367	409	1
368	383	1
368	393	1
368	413	1
369	399	1
370	441	1
371	398	1
371	385	1
371	430	1
371	431	1
372	451	1
372	383	1
372	374	1
373	402	1
373	452	1
376	394	1
376	483	1
377	383	1
379	395	1
379	472	1
379	402	1
380	422	1
381	389	1
383	435	1
383	436	1
383	471	1
383	394	1
384	391	1
385	491	1
385	446	1
389	398	1
391	432	1
392	393	1
392	435	1
393	443	1
394	412	1
395	400	1
395	399	1
395	418	1
395	442	1
395	429	1
396	397	1
397	434	1
398	477	1
398	431	1
399	409	1
399	436	1
404	438	1
405	429	1
406	456	1
406	419	1
409	442	1
409	436	1
409	484	1
410	466	1
411	414	1
414	447	1
415	447	1
415	435	1
416	428	1
417	460	1
417	478	1
417	436	1
417	427	1
426	448	1
428	433	1
429	435	1
430	431	1
435	445	1
438	474	1
440	467	1
440	454	1
446	447	1
451	453	1
461	462	1
464	494	1
474	494	1
