103	298	1
103	114	1
103	140	1
103	521	1
103	971	1
103	512	1
103	287	1
103	564	1
103	553	1
103	246	1
103	274	1
103	576	1
103	312	1
103	600	1
103	965	1
103	645	1
103	197	1
103	382	1
103	148	1
103	858	1
103	598	1
103	444	1
103	740	1
103	163	1
103	580	1
103	714	1
103	989	1
103	961	1
103	217	1
103	779	1
103	765	1
103	166	1
103	979	1
103	474	1
103	355	1
103	121	1
103	248	1
103	374	1
103	395	1
103	147	1
103	610	1
103	238	1
103	215	1
103	637	1
103	104	1
103	550	1
103	357	1
103	286	1
103	427	1
103	851	1
103	235	1
103	517	1
103	347	1
103	766	1
104	443	1
104	533	1
104	652	1
104	574	1
104	795	1
104	215	1
104	430	1
104	697	1
104	182	1
104	364	1
104	702	1
104	511	1
104	615	1
104	202	1
104	357	1
104	630	1
104	632	1
104	119	1
104	226	1
104	134	1
104	513	1
104	334	1
104	823	1
104	680	1
104	589	1
104	654	1
104	363	1
104	312	1
104	405	1
104	965	1
104	212	1
104	138	1
104	136	1
104	409	1
104	930	1
104	393	1
104	475	1
104	116	1
104	599	1
104	749	1
104	286	1
104	295	1
104	296	1
104	326	1
104	505	1
104	581	1
104	368	1
104	554	1
104	275	1
104	835	1
104	109	1
104	664	1
104	258	1
104	468	1
104	378	1
104	360	1
104	531	1
104	415	1
104	839	1
104	901	1
104	943	1
104	874	1
104	213	1
104	994	1
104	346	1
104	788	1
104	683	1
104	580	1
104	179	1
104	217	1
104	600	1
104	677	1
104	603	1
104	313	1
104	676	1
104	713	1
104	734	1
104	653	1
104	813	1
104	666	1
104	646	1
104	687	1
104	793	1
104	767	1
104	211	1
104	319	1
104	170	1
104	347	1
104	649	1
104	748	1
104	181	1
104	497	1
104	455	1
104	501	1
104	612	1
104	148	1
104	163	1
104	560	1
104	530	1
104	108	1
104	878	1
104	565	1
104	231	1
104	306	1
104	371	1
104	582	1
104	387	1
104	144	1
104	650	1
104	658	1
104	703	1
104	719	1
104	425	1
104	644	1
104	707	1
104	883	1
104	187	1
104	968	1
104	606	1
104	576	1
104	830	1
104	287	1
104	738	1
104	637	1
104	106	1
104	844	1
104	374	1
104	147	1
104	406	1
104	587	1
104	686	1
104	840	1
104	846	1
104	940	1
104	382	1
104	229	1
104	790	1
104	291	1
104	537	1
104	380	1
104	984	1
104	647	1
104	486	1
104	967	1
104	248	1
104	815	1
104	947	1
104	904	1
104	381	1
104	454	1
104	294	1
104	340	1
104	492	1
104	655	1
104	912	1
104	805	1
104	688	1
105	136	1
105	143	1
105	172	1
105	175	1
105	181	1
105	200	1
105	203	1
105	213	1
105	214	1
105	217	1
105	246	1
105	262	1
105	267	1
105	330	1
105	348	1
105	369	1
105	444	1
105	484	1
105	540	1
105	610	1
105	655	1
105	685	1
105	722	1
105	734	1
105	862	1
106	107	1
106	176	1
106	130	1
106	917	1
106	455	1
106	862	1
106	537	1
106	175	1
106	698	1
106	144	1
106	943	1
106	526	1
106	991	1
106	763	1
106	720	1
106	686	1
106	580	1
106	956	1
106	831	1
106	591	1
106	389	1
106	619	1
106	346	1
106	753	1
106	360	1
106	355	1
106	468	1
106	594	1
106	839	1
106	554	1
106	934	1
106	794	1
106	987	1
106	231	1
106	581	1
106	830	1
106	393	1
106	994	1
106	212	1
106	134	1
106	133	1
106	792	1
106	486	1
106	410	1
106	202	1
106	119	1
106	531	1
106	705	1
107	239	1
107	133	1
107	936	1
107	815	1
107	231	1
107	181	1
107	138	1
107	375	1
107	472	1
107	280	1
107	535	1
107	839	1
107	834	1
107	511	1
107	581	1
107	567	1
107	958	1
107	994	1
107	321	1
108	663	1
108	575	1
108	902	1
108	627	1
108	864	1
108	667	1
108	258	1
108	520	1
108	336	1
108	551	1
108	341	1
108	195	1
108	326	1
108	957	1
108	241	1
108	154	1
108	693	1
108	765	1
108	401	1
108	474	1
108	277	1
108	515	1
108	470	1
108	792	1
108	937	1
108	715	1
108	770	1
108	626	1
108	165	1
108	437	1
108	696	1
108	686	1
108	954	1
108	675	1
108	931	1
108	159	1
108	383	1
108	347	1
109	359	1
109	287	1
109	271	1
109	135	1
109	566	1
109	274	1
109	355	1
109	612	1
109	304	1
109	523	1
109	372	1
109	665	1
109	217	1
109	357	1
109	360	1
109	268	1
109	111	1
109	931	1
109	718	1
109	416	1
109	663	1
109	328	1
109	204	1
109	532	1
109	264	1
109	917	1
109	553	1
109	342	1
109	687	1
109	565	1
109	166	1
109	858	1
109	736	1
109	592	1
109	239	1
109	254	1
109	388	1
109	630	1
109	664	1
109	334	1
109	413	1
109	613	1
109	598	1
109	324	1
109	582	1
109	231	1
109	246	1
109	441	1
109	606	1
109	978	1
109	634	1
109	666	1
109	381	1
109	522	1
109	739	1
109	861	1
109	619	1
109	457	1
109	229	1
109	444	1
109	400	1
109	121	1
109	547	1
109	194	1
109	720	1
109	686	1
109	116	1
109	353	1
109	235	1
109	248	1
109	497	1
109	451	1
109	279	1
109	301	1
109	294	1
109	526	1
109	179	1
109	680	1
109	965	1
109	286	1
109	224	1
109	672	1
109	887	1
109	722	1
109	820	1
109	491	1
109	788	1
109	567	1
109	389	1
109	114	1
109	992	1
109	148	1
109	873	1
109	361	1
109	405	1
109	554	1
109	195	1
109	336	1
109	364	1
109	347	1
109	555	1
109	122	1
109	278	1
109	460	1
109	210	1
109	387	1
109	951	1
109	646	1
109	625	1
109	216	1
109	226	1
109	176	1
109	174	1
109	181	1
109	914	1
109	482	1
109	307	1
109	431	1
109	884	1
109	563	1
109	138	1
109	636	1
109	449	1
109	258	1
109	607	1
110	111	1
110	837	1
110	181	1
110	593	1
110	304	1
110	637	1
110	258	1
111	878	1
111	301	1
111	431	1
111	965	1
111	239	1
111	224	1
111	810	1
111	745	1
111	890	1
111	378	1
111	603	1
111	258	1
111	326	1
111	171	1
111	984	1
111	336	1
111	293	1
111	347	1
111	460	1
111	897	1
111	235	1
111	231	1
111	579	1
111	623	1
111	825	1
111	563	1
111	364	1
111	188	1
111	286	1
111	294	1
111	916	1
111	187	1
111	360	1
111	236	1
111	782	1
111	215	1
112	124	1
112	166	1
112	193	1
112	257	1
112	267	1
112	320	1
112	345	1
112	370	1
112	371	1
112	427	1
112	519	1
112	726	1
112	728	1
112	344	1
113	335	1
113	555	1
113	615	1
113	462	1
113	602	1
114	335	1
114	323	1
114	175	1
114	686	1
114	791	1
114	163	1
114	448	1
114	292	1
114	677	1
114	179	1
114	203	1
114	487	1
114	572	1
114	971	1
114	653	1
114	217	1
114	668	1
114	827	1
114	829	1
114	629	1
114	523	1
114	214	1
114	244	1
114	237	1
114	453	1
114	855	1
114	308	1
114	266	1
114	747	1
114	198	1
114	486	1
114	444	1
114	240	1
114	361	1
114	122	1
114	564	1
114	410	1
114	556	1
114	590	1
114	166	1
114	644	1
114	431	1
114	836	1
114	635	1
114	722	1
114	194	1
114	580	1
114	332	1
114	507	1
114	632	1
114	421	1
114	496	1
114	745	1
114	646	1
114	977	1
114	265	1
114	324	1
114	911	1
114	317	1
114	615	1
114	790	1
114	438	1
114	389	1
114	443	1
114	138	1
114	834	1
114	150	1
114	566	1
114	271	1
114	661	1
114	796	1
114	395	1
114	370	1
114	721	1
114	306	1
114	512	1
114	287	1
114	705	1
114	874	1
114	636	1
114	202	1
114	758	1
114	213	1
114	321	1
114	181	1
114	528	1
114	802	1
114	423	1
114	856	1
114	310	1
114	157	1
114	695	1
114	215	1
114	257	1
114	121	1
114	357	1
114	610	1
114	155	1
114	143	1
114	197	1
114	517	1
114	340	1
114	341	1
114	371	1
114	142	1
114	604	1
114	525	1
114	216	1
114	891	1
114	736	1
114	707	1
114	458	1
114	959	1
114	930	1
114	526	1
114	269	1
114	442	1
114	232	1
114	981	1
114	136	1
114	990	1
114	320	1
114	658	1
114	534	1
114	170	1
114	156	1
114	212	1
114	334	1
114	734	1
114	720	1
114	223	1
114	589	1
114	480	1
114	516	1
114	365	1
114	481	1
114	558	1
114	815	1
114	191	1
115	138	1
115	125	1
115	406	1
115	148	1
115	882	1
115	458	1
115	137	1
115	359	1
115	294	1
115	837	1
115	615	1
116	194	1
116	151	1
116	122	1
116	533	1
116	888	1
116	202	1
116	581	1
116	580	1
116	943	1
116	217	1
116	989	1
116	189	1
116	163	1
116	654	1
116	601	1
116	441	1
116	138	1
116	668	1
116	492	1
116	832	1
116	395	1
116	119	1
116	976	1
116	157	1
116	599	1
116	643	1
116	170	1
116	295	1
116	590	1
116	226	1
116	688	1
116	475	1
116	334	1
116	458	1
116	967	1
116	183	1
116	147	1
116	851	1
116	176	1
116	555	1
116	436	1
116	880	1
116	653	1
116	901	1
116	224	1
116	355	1
116	389	1
116	382	1
116	547	1
116	363	1
116	646	1
116	651	1
116	947	1
116	576	1
116	831	1
116	760	1
116	144	1
116	281	1
116	602	1
116	404	1
117	464	1
117	627	1
117	870	1
117	258	1
117	343	1
117	819	1
117	350	1
117	687	1
117	217	1
117	755	1
117	837	1
117	624	1
117	352	1
117	834	1
117	920	1
117	402	1
117	771	1
117	409	1
117	143	1
117	389	1
117	286	1
117	913	1
117	186	1
117	474	1
117	824	1
117	372	1
117	220	1
117	751	1
117	728	1
117	772	1
117	835	1
117	198	1
117	540	1
117	357	1
117	135	1
117	812	1
117	305	1
117	336	1
117	502	1
117	708	1
117	510	1
117	604	1
117	298	1
117	238	1
117	278	1
117	785	1
117	501	1
118	195	1
118	286	1
118	357	1
118	427	1
118	446	1
118	451	1
118	552	1
118	823	1
118	934	1
118	968	1
118	207	1
119	246	1
119	148	1
119	905	1
119	581	1
119	635	1
119	746	1
119	202	1
119	187	1
119	942	1
119	181	1
119	554	1
119	531	1
119	540	1
119	700	1
119	138	1
119	134	1
119	591	1
119	615	1
119	459	1
119	580	1
119	455	1
119	212	1
119	210	1
119	163	1
119	675	1
119	400	1
119	298	1
119	183	1
119	472	1
119	590	1
119	203	1
119	555	1
119	189	1
119	666	1
119	336	1
119	593	1
119	535	1
119	600	1
119	360	1
119	511	1
119	839	1
119	622	1
119	437	1
119	987	1
119	192	1
119	654	1
119	468	1
119	537	1
119	130	1
119	451	1
119	346	1
119	197	1
119	661	1
119	742	1
119	706	1
119	166	1
119	524	1
119	176	1
119	264	1
119	790	1
119	405	1
119	745	1
119	976	1
119	276	1
119	533	1
120	713	1
120	878	1
120	825	1
120	984	1
120	388	1
120	148	1
120	163	1
120	777	1
120	686	1
120	595	1
120	745	1
121	335	1
121	122	1
121	392	1
121	395	1
121	353	1
121	340	1
121	292	1
121	855	1
121	856	1
121	403	1
121	507	1
121	320	1
121	302	1
121	143	1
121	646	1
121	824	1
121	429	1
121	908	1
121	370	1
121	695	1
121	666	1
121	629	1
121	914	1
121	677	1
121	284	1
121	558	1
121	461	1
121	793	1
121	947	1
121	884	1
121	734	1
121	775	1
121	514	1
121	211	1
121	271	1
121	410	1
121	138	1
121	458	1
121	877	1
121	528	1
121	751	1
121	192	1
121	796	1
121	237	1
121	194	1
121	813	1
121	496	1
121	448	1
121	198	1
121	286	1
121	191	1
121	287	1
121	572	1
121	213	1
121	155	1
121	498	1
121	564	1
121	453	1
121	930	1
121	981	1
121	214	1
121	371	1
121	977	1
121	197	1
121	141	1
121	834	1
121	217	1
121	147	1
121	672	1
121	310	1
121	486	1
121	380	1
121	911	1
121	790	1
121	166	1
121	216	1
121	181	1
121	631	1
121	590	1
121	687	1
121	870	1
121	481	1
121	589	1
121	157	1
121	565	1
121	994	1
121	523	1
121	235	1
121	136	1
121	722	1
121	239	1
121	400	1
121	389	1
121	619	1
121	636	1
121	391	1
121	278	1
121	912	1
121	901	1
121	455	1
121	831	1
121	576	1
121	339	1
121	471	1
121	832	1
121	800	1
121	361	1
121	332	1
121	223	1
121	321	1
121	837	1
121	632	1
121	990	1
121	936	1
121	801	1
121	319	1
121	203	1
121	720	1
121	561	1
121	492	1
121	131	1
121	175	1
121	508	1
121	156	1
121	526	1
121	479	1
121	653	1
121	703	1
121	610	1
121	406	1
121	635	1
121	829	1
121	170	1
121	475	1
121	460	1
121	272	1
121	360	1
121	705	1
121	891	1
121	374	1
121	163	1
121	207	1
122	176	1
122	544	1
122	555	1
122	223	1
122	457	1
122	340	1
122	144	1
122	837	1
122	858	1
122	531	1
122	166	1
122	453	1
122	846	1
122	444	1
122	364	1
122	647	1
122	635	1
122	967	1
122	417	1
122	756	1
122	686	1
122	459	1
122	661	1
122	405	1
122	217	1
122	890	1
122	212	1
122	324	1
122	183	1
122	870	1
122	604	1
122	769	1
122	933	1
122	353	1
122	717	1
122	572	1
122	793	1
122	396	1
122	334	1
122	373	1
122	556	1
122	481	1
122	486	1
122	654	1
122	589	1
122	276	1
122	882	1
122	265	1
122	525	1
122	449	1
122	264	1
122	287	1
122	215	1
122	341	1
122	554	1
122	163	1
122	238	1
122	471	1
122	323	1
122	776	1
122	302	1
122	355	1
122	665	1
122	840	1
123	124	1
123	774	1
123	941	1
123	414	1
123	138	1
123	267	1
123	685	1
124	685	1
124	267	1
124	728	1
124	336	1
124	539	1
124	535	1
124	324	1
124	482	1
124	481	1
124	619	1
124	166	1
124	796	1
124	334	1
124	582	1
124	140	1
124	238	1
124	143	1
124	155	1
124	414	1
124	778	1
124	507	1
124	554	1
124	456	1
124	340	1
124	941	1
124	223	1
124	163	1
124	246	1
124	415	1
124	183	1
124	330	1
124	533	1
124	198	1
124	527	1
124	774	1
124	695	1
124	237	1
125	197	1
125	368	1
125	580	1
125	742	1
125	837	1
126	488	1
126	716	1
126	336	1
126	249	1
126	128	1
126	405	1
126	192	1
126	714	1
126	635	1
126	526	1
126	577	1
126	136	1
126	524	1
126	825	1
126	967	1
126	836	1
126	257	1
126	138	1
126	246	1
126	612	1
126	444	1
126	442	1
126	130	1
126	523	1
126	828	1
127	224	1
127	192	1
127	412	1
127	158	1
127	508	1
127	811	1
127	226	1
127	619	1
127	988	1
127	135	1
127	793	1
127	984	1
127	369	1
127	553	1
127	809	1
127	363	1
127	307	1
127	207	1
127	280	1
127	820	1
127	278	1
127	978	1
127	235	1
127	610	1
127	560	1
127	428	1
127	961	1
127	181	1
127	239	1
128	198	1
128	298	1
128	336	1
128	399	1
128	466	1
128	502	1
128	526	1
128	540	1
128	548	1
128	560	1
128	574	1
128	730	1
128	739	1
128	789	1
128	846	1
129	175	1
129	468	1
129	786	1
129	891	1
129	624	1
129	648	1
129	532	1
129	202	1
129	796	1
129	719	1
129	138	1
129	174	1
129	291	1
129	147	1
129	173	1
129	649	1
129	307	1
130	411	1
130	485	1
130	703	1
130	282	1
130	851	1
130	425	1
130	144	1
130	554	1
130	946	1
130	272	1
130	377	1
130	741	1
130	275	1
130	596	1
130	960	1
130	608	1
130	717	1
130	665	1
130	975	1
130	134	1
130	143	1
130	788	1
130	406	1
130	575	1
130	914	1
130	277	1
130	662	1
130	251	1
130	572	1
130	836	1
130	567	1
130	546	1
130	172	1
130	481	1
130	943	1
130	453	1
130	647	1
130	599	1
130	709	1
130	537	1
130	917	1
130	711	1
130	963	1
130	236	1
130	372	1
130	448	1
130	267	1
130	638	1
130	994	1
130	140	1
130	581	1
130	182	1
130	155	1
130	371	1
130	455	1
130	688	1
130	293	1
130	254	1
130	147	1
130	535	1
130	574	1
130	784	1
130	310	1
130	479	1
130	676	1
130	882	1
130	705	1
130	686	1
130	653	1
130	728	1
130	507	1
130	871	1
130	462	1
130	211	1
130	899	1
130	345	1
130	450	1
130	839	1
130	295	1
130	726	1
130	322	1
130	541	1
130	560	1
130	559	1
130	802	1
130	829	1
130	227	1
130	340	1
130	681	1
130	200	1
130	471	1
130	260	1
130	218	1
130	369	1
130	198	1
130	558	1
130	203	1
130	342	1
130	564	1
130	831	1
130	469	1
130	299	1
130	212	1
130	427	1
130	447	1
130	656	1
130	483	1
130	979	1
130	190	1
130	265	1
130	355	1
130	441	1
130	170	1
130	173	1
130	594	1
130	635	1
130	646	1
130	869	1
130	651	1
131	645	1
131	350	1
131	556	1
131	764	1
131	687	1
131	302	1
131	355	1
131	392	1
131	461	1
131	166	1
131	211	1
131	642	1
131	537	1
131	825	1
131	815	1
131	357	1
131	535	1
131	555	1
131	582	1
131	249	1
131	743	1
131	554	1
131	564	1
131	286	1
131	584	1
131	440	1
132	138	1
132	637	1
132	301	1
132	140	1
132	669	1
132	326	1
132	400	1
132	691	1
132	227	1
132	697	1
132	733	1
132	378	1
132	858	1
132	295	1
132	217	1
132	453	1
132	157	1
133	134	1
133	448	1
133	371	1
133	658	1
133	447	1
133	431	1
133	589	1
133	281	1
133	455	1
133	399	1
133	286	1
133	449	1
133	741	1
133	600	1
133	198	1
133	272	1
133	195	1
133	632	1
133	644	1
133	602	1
133	844	1
133	872	1
133	382	1
133	533	1
133	595	1
133	808	1
133	912	1
133	193	1
133	582	1
133	580	1
133	410	1
133	212	1
133	140	1
133	960	1
133	288	1
133	516	1
133	231	1
133	994	1
133	421	1
133	147	1
133	468	1
133	629	1
133	813	1
133	664	1
133	458	1
133	576	1
133	415	1
133	292	1
134	212	1
134	203	1
134	794	1
134	148	1
134	581	1
134	686	1
134	615	1
134	994	1
134	591	1
134	987	1
134	181	1
134	763	1
134	176	1
134	455	1
134	360	1
134	175	1
134	300	1
134	202	1
134	531	1
134	276	1
134	468	1
134	183	1
134	635	1
134	231	1
134	511	1
134	486	1
134	839	1
134	223	1
134	720	1
134	742	1
134	580	1
134	802	1
134	537	1
134	356	1
135	730	1
135	532	1
135	194	1
135	474	1
135	646	1
135	732	1
135	635	1
135	153	1
135	229	1
135	931	1
135	224	1
135	497	1
135	739	1
135	371	1
135	295	1
135	241	1
135	185	1
135	609	1
135	887	1
135	829	1
136	260	1
136	219	1
136	210	1
136	550	1
136	600	1
136	702	1
136	377	1
136	181	1
136	324	1
136	343	1
136	906	1
136	737	1
136	346	1
136	401	1
136	474	1
136	264	1
136	577	1
136	647	1
136	456	1
136	237	1
136	459	1
136	655	1
136	739	1
136	740	1
136	371	1
136	826	1
136	349	1
136	565	1
136	883	1
136	192	1
136	554	1
136	688	1
136	215	1
136	336	1
136	619	1
136	223	1
136	796	1
136	898	1
136	482	1
136	626	1
136	341	1
136	610	1
136	505	1
136	525	1
136	194	1
136	511	1
136	172	1
136	480	1
136	160	1
136	925	1
136	163	1
136	248	1
136	820	1
136	403	1
136	535	1
136	138	1
136	523	1
136	317	1
136	545	1
136	166	1
136	486	1
136	526	1
136	279	1
136	312	1
136	733	1
136	790	1
136	566	1
136	810	1
136	170	1
136	497	1
136	693	1
136	424	1
136	319	1
136	857	1
136	614	1
136	361	1
136	143	1
136	787	1
136	776	1
136	607	1
136	262	1
136	287	1
136	897	1
136	362	1
136	444	1
136	240	1
136	670	1
136	374	1
136	735	1
136	488	1
136	311	1
136	435	1
136	625	1
136	744	1
136	400	1
136	630	1
136	557	1
136	458	1
136	428	1
136	381	1
136	405	1
136	722	1
136	521	1
136	159	1
136	840	1
136	734	1
136	635	1
136	203	1
136	158	1
136	501	1
136	513	1
136	412	1
136	353	1
136	685	1
136	881	1
136	378	1
136	757	1
136	175	1
136	816	1
136	214	1
136	540	1
136	224	1
136	663	1
136	638	1
136	257	1
136	574	1
136	188	1
136	564	1
136	217	1
136	427	1
136	873	1
136	549	1
136	908	1
136	716	1
136	794	1
136	430	1
136	451	1
136	213	1
136	498	1
136	267	1
136	502	1
136	705	1
136	272	1
136	884	1
136	369	1
136	979	1
136	212	1
136	406	1
136	246	1
136	636	1
136	140	1
136	640	1
136	618	1
136	200	1
136	837	1
136	239	1
136	330	1
136	478	1
136	664	1
136	396	1
136	695	1
136	661	1
136	191	1
136	891	1
136	623	1
136	793	1
136	244	1
136	507	1
136	714	1
136	494	1
136	388	1
136	994	1
136	347	1
136	147	1
136	866	1
136	453	1
136	592	1
136	302	1
136	524	1
136	436	1
136	916	1
136	989	1
136	917	1
136	367	1
136	157	1
136	235	1
136	348	1
137	458	1
137	512	1
137	294	1
137	633	1
137	837	1
137	148	1
137	524	1
137	882	1
137	226	1
137	359	1
137	542	1
137	368	1
138	153	1
138	410	1
138	589	1
138	170	1
138	246	1
138	471	1
138	795	1
138	829	1
138	814	1
138	941	1
138	214	1
138	594	1
138	564	1
138	307	1
138	486	1
138	262	1
138	650	1
138	326	1
138	567	1
138	833	1
138	608	1
138	616	1
138	235	1
138	883	1
138	802	1
138	312	1
138	831	1
138	286	1
138	181	1
138	274	1
138	823	1
138	184	1
138	448	1
138	641	1
138	216	1
138	182	1
138	364	1
138	357	1
138	942	1
138	662	1
138	694	1
138	389	1
138	360	1
138	869	1
138	213	1
138	476	1
138	321	1
138	428	1
138	417	1
138	610	1
138	355	1
138	801	1
138	790	1
138	682	1
138	231	1
138	155	1
138	425	1
138	395	1
138	376	1
138	431	1
138	672	1
138	310	1
138	197	1
138	287	1
138	150	1
138	720	1
138	473	1
138	644	1
138	597	1
138	340	1
138	598	1
138	253	1
138	741	1
138	373	1
138	576	1
138	768	1
138	709	1
138	730	1
138	866	1
138	437	1
138	378	1
138	827	1
138	399	1
138	306	1
138	971	1
138	240	1
138	560	1
138	807	1
138	629	1
138	651	1
138	591	1
138	637	1
138	766	1
138	175	1
138	141	1
138	320	1
138	505	1
138	359	1
138	697	1
138	236	1
138	429	1
138	270	1
138	237	1
138	277	1
138	366	1
138	872	1
138	444	1
138	734	1
138	400	1
138	238	1
138	347	1
138	461	1
138	619	1
138	546	1
138	391	1
138	961	1
138	635	1
138	680	1
138	574	1
138	200	1
138	519	1
138	147	1
138	512	1
138	528	1
138	148	1
138	382	1
138	548	1
138	922	1
138	695	1
138	722	1
138	684	1
138	450	1
138	653	1
138	714	1
138	455	1
138	657	1
138	219	1
138	728	1
138	211	1
138	762	1
138	260	1
138	836	1
138	143	1
138	330	1
138	432	1
138	374	1
138	796	1
138	779	1
138	979	1
138	202	1
138	582	1
138	851	1
138	710	1
138	581	1
138	580	1
138	930	1
138	293	1
138	982	1
138	149	1
138	740	1
138	369	1
138	599	1
138	203	1
138	467	1
138	393	1
138	989	1
138	553	1
138	217	1
138	647	1
138	370	1
138	317	1
138	481	1
138	656	1
138	497	1
138	677	1
138	198	1
138	474	1
138	267	1
138	858	1
138	765	1
138	453	1
138	666	1
138	940	1
138	278	1
138	595	1
139	147	1
139	469	1
139	472	1
139	495	1
139	747	1
139	779	1
139	815	1
139	953	1
139	180	1
140	141	1
140	527	1
140	714	1
140	458	1
140	572	1
140	502	1
140	279	1
140	518	1
140	614	1
140	901	1
140	492	1
140	393	1
140	688	1
140	330	1
140	444	1
140	734	1
140	215	1
140	276	1
140	733	1
140	147	1
140	340	1
140	475	1
140	498	1
140	653	1
140	582	1
140	166	1
140	155	1
140	943	1
140	695	1
140	273	1
140	302	1
140	540	1
140	858	1
140	425	1
140	511	1
140	177	1
140	367	1
140	947	1
140	876	1
140	633	1
140	481	1
140	728	1
140	643	1
140	694	1
140	939	1
140	561	1
140	144	1
140	507	1
140	194	1
140	298	1
140	170	1
140	499	1
140	143	1
140	662	1
140	334	1
140	171	1
140	448	1
140	203	1
140	223	1
140	238	1
140	717	1
140	420	1
140	535	1
140	339	1
140	456	1
140	237	1
141	717	1
141	246	1
141	238	1
141	695	1
141	444	1
141	577	1
141	279	1
141	334	1
141	143	1
141	405	1
141	655	1
141	324	1
141	778	1
141	858	1
141	758	1
141	349	1
141	690	1
141	728	1
141	499	1
141	746	1
141	235	1
141	694	1
142	183	1
142	223	1
142	246	1
142	324	1
142	336	1
142	526	1
142	564	1
142	778	1
143	604	1
143	330	1
143	705	1
143	400	1
143	582	1
143	340	1
143	842	1
143	246	1
143	731	1
143	483	1
143	883	1
143	506	1
143	369	1
143	155	1
143	299	1
143	471	1
143	776	1
143	262	1
143	200	1
143	284	1
143	459	1
143	525	1
143	540	1
143	481	1
143	571	1
143	548	1
143	406	1
143	238	1
143	966	1
143	298	1
143	147	1
143	267	1
143	610	1
143	389	1
143	655	1
143	554	1
143	310	1
143	240	1
143	217	1
143	517	1
143	600	1
143	203	1
143	213	1
143	694	1
143	556	1
143	580	1
143	722	1
143	272	1
143	166	1
143	181	1
143	334	1
143	360	1
143	535	1
143	286	1
143	202	1
143	214	1
143	348	1
143	661	1
143	456	1
143	527	1
143	172	1
143	183	1
143	695	1
143	734	1
143	685	1
143	281	1
143	444	1
143	176	1
143	507	1
143	840	1
143	170	1
143	589	1
143	237	1
144	190	1
144	357	1
144	464	1
144	286	1
144	458	1
144	760	1
144	698	1
144	347	1
144	166	1
144	151	1
144	530	1
144	580	1
144	687	1
144	984	1
144	271	1
144	388	1
144	577	1
144	171	1
144	374	1
144	264	1
144	508	1
144	475	1
144	462	1
144	295	1
144	528	1
144	943	1
144	590	1
144	983	1
144	596	1
144	183	1
144	243	1
144	441	1
144	510	1
144	643	1
144	511	1
144	599	1
144	688	1
144	449	1
144	202	1
144	930	1
144	298	1
144	370	1
144	187	1
144	437	1
144	793	1
144	176	1
144	329	1
144	364	1
144	591	1
144	742	1
144	967	1
144	782	1
144	555	1
144	231	1
144	497	1
144	425	1
144	615	1
144	305	1
145	204	1
145	246	1
145	494	1
145	497	1
145	687	1
145	826	1
146	428	1
146	473	1
147	148	1
147	177	1
147	378	1
147	531	1
147	407	1
147	305	1
147	813	1
147	364	1
147	869	1
147	606	1
147	192	1
147	627	1
147	226	1
147	485	1
147	482	1
147	363	1
147	783	1
147	592	1
147	201	1
147	614	1
147	163	1
147	312	1
147	599	1
147	580	1
147	235	1
147	160	1
147	214	1
147	686	1
147	826	1
147	442	1
147	431	1
147	782	1
147	566	1
147	764	1
147	175	1
147	620	1
147	359	1
147	965	1
147	615	1
147	706	1
147	224	1
147	528	1
147	368	1
147	910	1
147	204	1
147	483	1
147	250	1
147	623	1
147	401	1
147	194	1
147	346	1
147	534	1
147	882	1
147	472	1
147	498	1
147	212	1
147	787	1
147	779	1
147	271	1
147	403	1
147	808	1
147	616	1
147	274	1
147	480	1
147	730	1
147	635	1
147	496	1
147	896	1
147	790	1
147	176	1
147	516	1
147	444	1
147	262	1
147	187	1
147	725	1
147	211	1
147	637	1
147	565	1
147	748	1
147	443	1
147	930	1
147	300	1
147	360	1
147	595	1
147	216	1
147	791	1
147	945	1
147	513	1
147	634	1
147	610	1
147	888	1
147	688	1
147	611	1
147	722	1
147	219	1
147	638	1
147	505	1
147	646	1
147	537	1
147	875	1
147	375	1
147	427	1
147	713	1
147	547	1
147	236	1
147	972	1
147	884	1
147	883	1
147	215	1
147	664	1
147	564	1
147	393	1
147	311	1
147	377	1
147	217	1
147	657	1
147	287	1
147	317	1
147	189	1
147	650	1
147	865	1
147	308	1
147	389	1
147	890	1
147	723	1
147	460	1
147	475	1
147	530	1
147	268	1
147	636	1
147	605	1
147	746	1
147	788	1
147	577	1
147	915	1
147	912	1
147	400	1
147	695	1
147	455	1
147	170	1
147	607	1
147	827	1
147	943	1
147	457	1
147	182	1
147	777	1
147	946	1
147	734	1
147	877	1
147	295	1
147	656	1
147	581	1
147	709	1
147	238	1
147	501	1
147	307	1
147	742	1
147	203	1
147	839	1
147	522	1
147	279	1
147	306	1
147	967	1
147	804	1
147	760	1
147	612	1
147	830	1
147	632	1
147	202	1
147	758	1
147	336	1
147	157	1
147	652	1
147	983	1
147	770	1
147	350	1
147	278	1
147	248	1
147	209	1
147	729	1
147	433	1
147	805	1
147	987	1
147	441	1
147	526	1
147	355	1
147	304	1
147	507	1
147	340	1
147	654	1
147	286	1
147	833	1
147	361	1
147	857	1
147	523	1
147	795	1
147	347	1
147	272	1
147	231	1
147	326	1
147	159	1
147	803	1
147	357	1
147	425	1
147	658	1
147	984	1
147	399	1
147	756	1
147	563	1
147	453	1
147	183	1
147	540	1
147	820	1
147	316	1
147	181	1
147	797	1
147	603	1
147	310	1
147	409	1
147	794	1
147	174	1
147	293	1
147	550	1
147	301	1
147	554	1
147	313	1
147	994	1
147	173	1
