97	455	1
97	344	1
97	938	1
97	110	1
97	648	1
97	233	1
97	363	1
97	379	1
97	137	1
97	592	1
97	222	1
97	199	1
97	348	1
97	653	1
97	408	1
97	219	1
97	493	1
97	338	1
98	845	1
98	365	1
98	485	1
98	729	1
98	405	1
98	341	1
98	655	1
98	683	1
98	791	1
98	388	1
98	480	1
98	215	1
98	725	1
99	229	1
99	551	1
99	350	1
99	270	1
99	253	1
99	778	1
99	126	1
99	542	1
99	825	1
99	344	1
99	594	1
99	284	1
99	497	1
99	359	1
99	368	1
99	644	1
99	201	1
99	348	1
99	351	1
99	250	1
99	101	1
99	927	1
99	640	1
99	318	1
99	191	1
99	504	1
99	247	1
99	916	1
99	329	1
99	663	1
99	541	1
99	153	1
99	708	1
99	846	1
99	727	1
99	567	1
99	673	1
99	225	1
99	235	1
99	373	1
99	643	1
99	325	1
99	223	1
99	595	1
99	776	1
99	575	1
99	313	1
99	559	1
99	217	1
99	232	1
99	424	1
99	586	1
99	611	1
99	426	1
99	986	1
99	730	1
99	537	1
99	337	1
99	601	1
99	427	1
99	246	1
99	215	1
99	430	1
99	382	1
99	110	1
99	521	1
99	501	1
99	181	1
99	704	1
99	662	1
99	107	1
99	343	1
99	219	1
99	233	1
99	478	1
99	436	1
99	265	1
99	281	1
99	274	1
99	499	1
99	166	1
99	655	1
99	954	1
99	264	1
99	209	1
99	649	1
99	875	1
99	705	1
99	813	1
99	845	1
99	470	1
99	787	1
99	543	1
99	374	1
99	104	1
99	991	1
99	224	1
99	138	1
99	352	1
99	388	1
99	525	1
99	327	1
99	354	1
99	338	1
99	160	1
99	526	1
99	111	1
99	266	1
99	444	1
99	372	1
99	661	1
99	622	1
99	203	1
99	210	1
99	161	1
99	610	1
99	164	1
99	168	1
99	911	1
99	290	1
99	463	1
99	288	1
99	411	1
99	871	1
99	536	1
99	129	1
99	434	1
99	239	1
99	587	1
99	286	1
100	137	1
100	211	1
100	474	1
101	904	1
101	896	1
101	864	1
101	281	1
101	411	1
101	954	1
101	225	1
101	209	1
101	258	1
101	614	1
101	744	1
101	786	1
101	365	1
101	853	1
101	239	1
101	429	1
101	115	1
101	156	1
101	977	1
101	327	1
101	331	1
101	272	1
101	338	1
101	444	1
101	891	1
101	219	1
101	217	1
101	604	1
101	781	1
101	999	1
101	277	1
101	536	1
101	354	1
101	176	1
101	274	1
101	915	1
101	174	1
101	163	1
101	240	1
101	351	1
101	249	1
101	843	1
101	220	1
101	199	1
102	279	1
102	476	1
102	573	1
102	609	1
102	506	1
102	271	1
102	236	1
102	878	1
102	272	1
102	675	1
102	547	1
102	256	1
102	743	1
102	495	1
102	855	1
102	997	1
102	769	1
102	389	1
102	462	1
102	375	1
102	687	1
102	447	1
102	311	1
102	432	1
102	494	1
102	374	1
102	705	1
102	153	1
102	198	1
102	330	1
102	421	1
102	316	1
102	627	1
102	329	1
102	433	1
102	235	1
102	145	1
102	387	1
102	656	1
102	839	1
102	570	1
102	446	1
102	168	1
102	276	1
103	110	1
103	211	1
103	225	1
104	105	1
104	159	1
104	293	1
104	662	1
104	151	1
104	797	1
104	433	1
104	271	1
104	652	1
104	166	1
104	190	1
104	633	1
104	547	1
104	630	1
104	201	1
104	820	1
104	908	1
104	497	1
104	985	1
104	198	1
104	230	1
104	221	1
104	437	1
104	189	1
104	292	1
104	406	1
104	746	1
104	185	1
104	465	1
104	430	1
104	226	1
104	352	1
104	111	1
104	540	1
104	653	1
104	394	1
104	527	1
104	974	1
104	565	1
104	153	1
104	621	1
104	411	1
104	844	1
104	612	1
104	705	1
104	181	1
104	555	1
104	322	1
104	485	1
104	609	1
104	402	1
104	476	1
104	744	1
104	622	1
104	298	1
104	950	1
104	248	1
104	313	1
104	905	1
104	306	1
104	141	1
104	295	1
104	597	1
104	789	1
104	276	1
104	421	1
104	374	1
104	899	1
104	336	1
104	428	1
104	129	1
104	827	1
104	140	1
104	542	1
104	253	1
104	639	1
104	379	1
104	770	1
104	357	1
104	287	1
104	489	1
104	270	1
104	687	1
104	858	1
104	610	1
104	187	1
104	450	1
104	758	1
104	197	1
104	310	1
104	168	1
104	500	1
104	801	1
104	404	1
104	297	1
104	821	1
104	147	1
104	676	1
104	672	1
104	199	1
104	237	1
104	110	1
104	348	1
104	592	1
104	145	1
104	133	1
104	184	1
104	493	1
104	330	1
104	326	1
104	132	1
104	498	1
104	203	1
104	878	1
104	603	1
104	727	1
104	442	1
104	926	1
104	499	1
104	252	1
104	425	1
104	881	1
104	366	1
104	218	1
104	838	1
104	128	1
104	993	1
104	816	1
104	309	1
104	638	1
104	507	1
104	155	1
104	196	1
104	325	1
104	725	1
104	704	1
104	208	1
104	286	1
104	564	1
104	459	1
104	490	1
104	358	1
104	462	1
104	806	1
105	239	1
105	478	1
105	270	1
105	287	1
105	343	1
105	970	1
105	203	1
105	523	1
105	920	1
105	225	1
105	181	1
105	137	1
106	321	1
106	328	1
106	692	1
106	559	1
106	357	1
106	158	1
106	261	1
106	493	1
106	437	1
106	408	1
106	382	1
106	509	1
106	498	1
106	862	1
106	155	1
106	123	1
106	466	1
106	601	1
106	406	1
106	555	1
106	952	1
106	327	1
106	938	1
106	474	1
106	460	1
106	187	1
106	527	1
106	244	1
106	802	1
107	181	1
107	139	1
107	380	1
107	445	1
107	111	1
107	506	1
107	187	1
107	558	1
107	555	1
107	933	1
107	201	1
107	814	1
107	135	1
107	151	1
107	631	1
107	579	1
107	424	1
107	129	1
107	471	1
107	379	1
107	109	1
107	406	1
107	147	1
107	608	1
107	755	1
107	620	1
107	155	1
107	293	1
107	735	1
107	565	1
107	210	1
107	664	1
107	456	1
107	325	1
107	442	1
107	923	1
107	961	1
107	821	1
107	171	1
107	633	1
107	137	1
107	161	1
107	251	1
107	939	1
107	526	1
107	419	1
107	919	1
107	223	1
107	630	1
107	678	1
107	209	1
107	344	1
107	374	1
107	369	1
107	521	1
107	353	1
107	622	1
107	627	1
107	935	1
107	550	1
107	516	1
107	823	1
107	962	1
107	513	1
107	134	1
107	267	1
107	387	1
108	109	1
108	166	1
108	372	1
108	441	1
108	266	1
108	437	1
108	351	1
108	186	1
108	263	1
108	463	1
108	343	1
108	870	1
108	189	1
108	190	1
108	719	1
108	767	1
108	898	1
109	232	1
109	264	1
109	138	1
109	898	1
109	558	1
109	612	1
109	745	1
109	187	1
109	174	1
109	452	1
109	932	1
109	168	1
109	525	1
109	503	1
109	512	1
109	681	1
109	129	1
109	566	1
109	597	1
109	443	1
109	555	1
109	441	1
109	196	1
109	151	1
109	907	1
109	382	1
109	278	1
109	171	1
109	453	1
109	565	1
109	190	1
109	781	1
109	526	1
109	327	1
109	570	1
109	509	1
109	689	1
109	578	1
109	351	1
109	488	1
109	832	1
109	418	1
109	180	1
109	631	1
109	449	1
109	510	1
109	118	1
109	436	1
109	853	1
109	943	1
109	184	1
109	406	1
109	735	1
109	639	1
109	737	1
109	688	1
109	153	1
109	161	1
109	247	1
109	789	1
109	388	1
109	582	1
109	744	1
109	259	1
109	506	1
109	249	1
110	111	1
110	379	1
110	343	1
110	330	1
110	516	1
110	603	1
110	271	1
110	386	1
110	485	1
110	309	1
110	282	1
110	133	1
110	622	1
110	358	1
110	308	1
110	838	1
110	410	1
110	901	1
110	357	1
110	672	1
110	380	1
110	911	1
110	909	1
110	652	1
110	899	1
110	577	1
110	446	1
110	792	1
110	797	1
110	935	1
110	871	1
110	295	1
110	725	1
110	821	1
110	194	1
110	450	1
110	253	1
110	394	1
110	513	1
110	129	1
110	442	1
110	970	1
110	863	1
110	500	1
110	144	1
110	180	1
110	189	1
110	221	1
110	181	1
110	476	1
110	433	1
110	185	1
110	556	1
110	884	1
110	270	1
110	547	1
110	197	1
110	145	1
110	479	1
110	540	1
110	437	1
110	926	1
110	198	1
110	184	1
110	131	1
110	827	1
110	298	1
110	201	1
110	137	1
110	649	1
110	117	1
110	297	1
110	465	1
110	367	1
110	905	1
110	789	1
110	153	1
110	203	1
110	168	1
110	565	1
110	663	1
110	889	1
110	452	1
110	854	1
110	462	1
110	992	1
110	564	1
110	147	1
110	584	1
110	541	1
110	998	1
110	497	1
110	219	1
110	128	1
110	705	1
110	225	1
110	530	1
110	382	1
110	374	1
110	601	1
110	531	1
110	375	1
110	266	1
110	910	1
110	441	1
110	823	1
110	550	1
110	451	1
110	352	1
110	322	1
110	208	1
110	310	1
110	830	1
110	609	1
110	429	1
110	939	1
110	676	1
110	276	1
110	930	1
110	950	1
110	307	1
110	983	1
110	537	1
110	610	1
110	190	1
110	704	1
110	534	1
110	471	1
110	121	1
110	159	1
110	486	1
110	499	1
110	630	1
110	755	1
110	492	1
110	592	1
110	389	1
110	612	1
110	155	1
110	456	1
110	444	1
110	254	1
110	351	1
110	687	1
110	878	1
110	363	1
110	151	1
111	161	1
111	610	1
111	517	1
111	947	1
111	526	1
111	208	1
111	330	1
111	134	1
111	830	1
111	846	1
111	503	1
111	941	1
111	153	1
111	437	1
111	396	1
111	430	1
111	354	1
111	612	1
111	961	1
111	397	1
111	757	1
111	662	1
111	443	1
111	639	1
111	388	1
111	189	1
111	201	1
111	196	1
111	313	1
111	127	1
111	171	1
111	854	1
111	132	1
111	769	1
111	343	1
111	701	1
111	157	1
111	547	1
111	289	1
111	792	1
111	824	1
111	325	1
111	527	1
111	978	1
111	406	1
111	462	1
111	465	1
111	909	1
111	631	1
111	564	1
111	259	1
111	867	1
111	248	1
111	362	1
111	498	1
111	434	1
111	247	1
111	261	1
111	270	1
111	199	1
111	326	1
111	525	1
111	151	1
111	222	1
111	438	1
111	451	1
111	450	1
111	775	1
111	282	1
111	344	1
111	644	1
111	833	1
111	258	1
112	132	1
112	162	1
112	188	1
112	451	1
112	509	1
112	707	1
112	805	1
112	836	1
112	837	1
112	867	1
113	539	1
113	659	1
113	713	1
113	327	1
113	772	1
113	511	1
113	553	1
113	509	1
113	313	1
113	463	1
113	462	1
113	601	1
113	153	1
113	838	1
113	325	1
113	559	1
113	667	1
113	130	1
113	222	1
113	133	1
113	145	1
113	777	1
113	485	1
113	736	1
113	525	1
113	330	1
113	931	1
113	208	1
113	151	1
113	232	1
113	171	1
113	515	1
113	321	1
113	648	1
113	466	1
113	506	1
113	185	1
113	774	1
113	672	1
113	221	1
114	699	1
114	327	1
114	388	1
114	180	1
114	697	1
114	612	1
114	499	1
114	552	1
114	128	1
114	961	1
114	237	1
114	129	1
114	232	1
114	594	1
114	430	1
114	425	1
114	118	1
114	497	1
115	258	1
115	388	1
115	441	1
115	909	1
115	163	1
116	229	1
116	280	1
116	209	1
116	261	1
116	180	1
116	815	1
116	122	1
116	486	1
116	825	1
116	805	1
116	210	1
116	601	1
116	126	1
116	792	1
116	977	1
116	356	1
116	838	1
116	922	1
116	353	1
116	288	1
116	813	1
116	266	1
116	561	1
116	219	1
116	592	1
116	532	1
116	409	1
116	949	1
116	168	1
116	853	1
116	225	1
117	532	1
117	128	1
117	359	1
117	190	1
117	338	1
117	473	1
117	159	1
117	497	1
117	199	1
117	589	1
117	232	1
117	390	1
117	503	1
117	490	1
117	366	1
117	281	1
117	962	1
117	525	1
117	189	1
117	437	1
117	201	1
117	631	1
117	498	1
117	193	1
117	137	1
117	396	1
117	541	1
117	521	1
117	382	1
117	325	1
117	867	1
117	151	1
117	411	1
117	599	1
117	612	1
117	493	1
117	793	1
117	509	1
117	500	1
117	430	1
117	171	1
117	567	1
118	407	1
118	134	1
118	872	1
118	525	1
118	698	1
118	254	1
118	364	1
118	573	1
118	298	1
118	590	1
118	701	1
118	644	1
118	133	1
118	787	1
118	389	1
118	467	1
118	911	1
118	260	1
118	135	1
118	169	1
118	236	1
118	547	1
118	457	1
118	543	1
118	520	1
118	462	1
118	933	1
118	437	1
118	691	1
118	510	1
118	916	1
118	676	1
118	951	1
118	776	1
118	220	1
118	359	1
118	433	1
118	445	1
118	998	1
118	130	1
118	558	1
118	170	1
118	145	1
118	441	1
118	664	1
118	272	1
118	235	1
118	137	1
118	505	1
118	981	1
118	509	1
118	549	1
118	782	1
118	923	1
118	297	1
118	867	1
118	687	1
118	662	1
118	630	1
118	713	1
118	485	1
118	855	1
118	447	1
118	194	1
118	894	1
118	832	1
118	870	1
118	733	1
118	311	1
118	821	1
118	532	1
118	615	1
118	801	1
118	211	1
118	330	1
118	289	1
118	807	1
118	656	1
118	451	1
118	829	1
118	241	1
118	204	1
118	356	1
118	185	1
118	190	1
118	940	1
118	329	1
118	540	1
118	823	1
118	279	1
118	196	1
118	408	1
118	432	1
118	919	1
118	634	1
118	464	1
118	972	1
118	175	1
118	358	1
118	248	1
118	344	1
118	332	1
118	424	1
118	155	1
118	922	1
118	571	1
118	612	1
118	622	1
118	452	1
118	627	1
120	474	1
120	627	1
120	860	1
121	527	1
121	723	1
121	331	1
121	663	1
121	282	1
121	921	1
121	344	1
121	446	1
121	537	1
121	153	1
121	996	1
121	194	1
121	619	1
121	510	1
121	806	1
121	348	1
121	850	1
121	509	1
121	526	1
121	559	1
121	778	1
121	876	1
121	223	1
121	740	1
121	618	1
121	696	1
121	525	1
121	540	1
121	890	1
121	974	1
121	422	1
121	749	1
121	216	1
121	613	1
121	296	1
122	155	1
122	655	1
122	187	1
122	649	1
122	386	1
122	972	1
122	713	1
122	340	1
122	728	1
122	308	1
122	784	1
122	555	1
122	237	1
122	933	1
122	567	1
122	129	1
122	251	1
122	209	1
122	635	1
122	994	1
123	801	1
123	356	1
124	433	1
124	781	1
124	638	1
124	432	1
124	411	1
124	564	1
124	683	1
124	267	1
124	441	1
124	381	1
124	434	1
124	578	1
124	185	1
124	254	1
124	609	1
124	621	1
124	779	1
124	857	1
124	458	1
124	369	1
124	985	1
124	506	1
124	572	1
124	910	1
124	177	1
124	559	1
124	555	1
124	394	1
124	358	1
124	196	1
124	130	1
124	884	1
124	490	1
124	217	1
124	998	1
124	402	1
124	137	1
124	449	1
124	766	1
124	643	1
124	442	1
124	550	1
124	271	1
125	230	1
125	305	1
125	363	1
125	486	1
125	498	1
125	608	1
125	622	1
126	127	1
126	715	1
126	504	1
126	181	1
126	455	1
126	622	1
126	612	1
126	142	1
126	215	1
126	927	1
126	560	1
126	209	1
126	478	1
126	246	1
126	730	1
126	143	1
126	227	1
126	591	1
126	875	1
127	672	1
127	437	1
127	753	1
127	480	1
127	222	1
127	153	1
127	778	1
127	462	1
127	713	1
127	180	1
127	671	1
127	518	1
127	565	1
127	130	1
127	430	1
127	226	1
127	928	1
127	265	1
127	434	1
127	681	1
127	479	1
127	701	1
127	325	1
127	450	1
127	131	1
128	241	1
128	275	1
128	588	1
128	617	1
128	578	1
128	686	1
128	364	1
128	651	1
128	168	1
128	313	1
128	333	1
128	728	1
128	880	1
128	385	1
128	455	1
128	515	1
128	247	1
128	552	1
128	221	1
128	443	1
128	632	1
128	730	1
128	732	1
128	340	1
128	541	1
128	869	1
128	180	1
128	525	1
128	664	1
128	199	1
128	327	1
128	601	1
128	208	1
128	463	1
128	326	1
128	610	1
128	592	1
128	484	1
128	234	1
128	498	1
128	677	1
128	181	1
128	488	1
128	459	1
128	149	1
128	920	1
128	151	1
128	233	1
128	813	1
128	386	1
128	509	1
128	452	1
128	129	1
128	497	1
128	306	1
128	518	1
128	153	1
128	465	1
128	499	1
128	265	1
128	721	1
128	789	1
128	542	1
128	589	1
128	251	1
128	155	1
128	478	1
128	670	1
128	405	1
128	502	1
128	450	1
128	307	1
128	596	1
128	352	1
128	133	1
128	785	1
128	336	1
128	775	1
128	587	1
128	523	1
128	244	1
128	270	1
128	891	1
128	430	1
128	852	1
128	226	1
128	647	1
128	981	1
128	363	1
128	726	1
128	299	1
128	415	1
128	382	1
128	362	1
128	528	1
128	929	1
128	861	1
128	442	1
128	409	1
128	505	1
128	530	1
128	388	1
128	992	1
128	749	1
128	705	1
128	496	1
128	833	1
128	435	1
128	725	1
128	612	1
128	190	1
128	482	1
128	720	1
128	343	1
128	659	1
128	866	1
128	365	1
128	557	1
128	159	1
128	198	1
128	512	1
128	209	1
128	189	1
128	391	1
128	640	1
128	237	1
128	549	1
128	176	1
128	540	1
128	201	1
128	408	1
128	901	1
128	699	1
128	793	1
128	436	1
128	197	1
128	479	1
128	997	1
128	709	1
128	483	1
128	687	1
128	254	1
128	871	1
128	356	1
128	972	1
128	429	1
128	947	1
128	196	1
128	389	1
128	188	1
128	232	1
128	904	1
128	130	1
128	600	1
128	830	1
128	738	1
128	225	1
128	321	1
128	643	1
128	426	1
128	298	1
128	672	1
128	639	1
128	843	1
128	847	1
128	878	1
128	604	1
128	308	1
128	792	1
128	230	1
128	485	1
128	804	1
128	697	1
128	474	1
128	373	1
128	998	1
128	338	1
128	137	1
128	437	1
128	567	1
128	531	1
128	282	1
128	419	1
128	915	1
128	916	1
128	358	1
128	147	1
128	216	1
128	219	1
128	339	1
129	142	1
129	394	1
129	564	1
129	642	1
129	155	1
129	466	1
129	232	1
129	831	1
129	451	1
129	457	1
129	795	1
129	747	1
129	931	1
129	198	1
129	571	1
129	540	1
129	288	1
129	465	1
129	244	1
129	280	1
129	543	1
129	826	1
129	590	1
129	892	1
129	598	1
129	219	1
129	953	1
129	869	1
129	801	1
129	823	1
129	168	1
129	817	1
129	974	1
129	433	1
129	203	1
129	170	1
129	354	1
129	613	1
129	348	1
129	770	1
129	932	1
129	671	1
129	374	1
129	838	1
129	135	1
129	157	1
129	351	1
129	246	1
129	197	1
129	310	1
129	409	1
129	397	1
129	592	1
129	344	1
129	789	1
129	657	1
129	217	1
129	145	1
129	407	1
129	298	1
129	603	1
129	379	1
129	411	1
129	985	1
129	529	1
129	649	1
129	297	1
129	184	1
129	270	1
129	140	1
129	704	1
129	700	1
129	454	1
129	621	1
129	584	1
129	574	1
129	330	1
129	575	1
129	358	1
129	178	1
129	550	1
129	768	1
129	691	1
129	715	1
129	919	1
129	418	1
129	365	1
129	950	1
129	820	1
129	381	1
129	287	1
129	315	1
129	226	1
129	532	1
129	802	1
129	556	1
129	627	1
129	566	1
129	467	1
129	159	1
129	131	1
129	309	1
129	484	1
129	350	1
129	220	1
129	410	1
129	221	1
129	260	1
129	676	1
129	718	1
129	452	1
129	857	1
129	430	1
129	725	1
129	382	1
129	563	1
129	222	1
129	771	1
129	338	1
129	446	1
129	362	1
129	601	1
129	520	1
129	375	1
129	949	1
129	612	1
129	884	1
129	772	1
129	655	1
129	549	1
129	495	1
129	137	1
129	489	1
129	500	1
129	138	1
129	369	1
129	648	1
129	522	1
129	366	1
129	672	1
129	705	1
129	853	1
129	630	1
129	697	1
129	332	1
129	588	1
129	441	1
129	653	1
129	314	1
129	635	1
129	713	1
129	194	1
129	241	1
129	133	1
129	321	1
129	188	1
129	363	1
129	972	1
129	187	1
129	559	1
129	692	1
129	558	1
129	555	1
129	926	1
129	272	1
129	295	1
129	975	1
129	286	1
129	732	1
129	356	1
129	784	1
129	576	1
129	190	1
129	377	1
129	530	1
129	201	1
129	357	1
129	306	1
129	462	1
129	634	1
129	938	1
129	478	1
129	652	1
129	185	1
129	455	1
129	846	1
129	870	1
129	437	1
129	994	1
129	266	1
129	572	1
130	131	1
130	697	1
130	442	1
130	452	1
130	547	1
130	483	1
130	516	1
130	939	1
130	265	1
130	494	1
130	251	1
130	596	1
130	471	1
130	821	1
130	885	1
130	377	1
130	664	1
130	321	1
130	380	1
130	430	1
130	725	1
130	199	1
130	259	1
130	721	1
130	137	1
130	330	1
130	456	1
130	707	1
130	479	1
130	630	1
130	559	1
130	153	1
130	145	1
130	933	1
130	672	1
130	256	1
130	275	1
130	282	1
130	512	1
130	846	1
130	407	1
130	314	1
130	488	1
130	162	1
130	337	1
130	935	1
130	860	1
130	462	1
130	713	1
130	189	1
130	620	1
130	671	1
130	157	1
130	534	1
130	134	1
130	485	1
130	181	1
130	278	1
130	155	1
130	480	1
130	755	1
130	133	1
130	974	1
130	325	1
130	513	1
130	156	1
130	433	1
130	190	1
130	208	1
130	778	1
130	222	1
130	701	1
130	401	1
130	509	1
130	221	1
131	701	1
131	232	1
131	222	1
131	672	1
131	430	1
131	552	1
131	265	1
131	707	1
131	325	1
131	133	1
131	388	1
131	632	1
131	313	1
131	777	1
131	846	1
131	758	1
131	340	1
131	666	1
131	713	1
131	480	1
131	745	1
131	219	1
131	671	1
132	133	1
132	166	1
132	270	1
132	866	1
132	537	1
132	233	1
132	740	1
132	654	1
132	572	1
132	287	1
132	512	1
132	385	1
132	348	1
132	372	1
132	463	1
132	317	1
132	675	1
132	660	1
132	362	1
132	470	1
132	655	1
132	159	1
132	736	1
132	419	1
132	142	1
132	203	1
132	953	1
132	631	1
132	767	1
132	219	1
132	278	1
132	342	1
132	749	1
132	674	1
132	327	1
132	933	1
132	496	1
132	487	1
132	820	1
132	384	1
132	920	1
132	703	1
132	478	1
132	709	1
132	407	1
132	167	1
132	611	1
132	792	1
132	363	1
132	368	1
132	245	1
132	955	1
132	645	1
132	326	1
132	640	1
132	246	1
132	144	1
132	448	1
132	669	1
133	321	1
133	687	1
133	382	1
133	559	1
133	330	1
133	232	1
133	717	1
133	464	1
133	869	1
133	356	1
133	145	1
133	279	1
133	451	1
133	358	1
133	775	1
133	244	1
133	443	1
133	498	1
133	512	1
133	462	1
133	546	1
133	189	1
133	522	1
133	389	1
133	222	1
133	955	1
133	278	1
133	137	1
133	592	1
133	374	1
133	632	1
133	525	1
133	297	1
133	226	1
133	201	1
133	493	1
133	578	1
133	821	1
133	190	1
133	197	1
133	671	1
133	527	1
133	555	1
133	705	1
133	254	1
133	153	1
133	168	1
133	325	1
133	351	1
133	509	1
133	187	1
133	515	1
133	198	1
133	339	1
133	298	1
133	639	1
133	171	1
133	672	1
133	725	1
133	659	1
133	267	1
133	430	1
133	161	1
133	816	1
133	485	1
133	833	1
133	155	1
133	564	1
133	221	1
134	175	1
134	348	1
134	606	1
134	448	1
134	442	1
134	675	1
134	157	1
134	457	1
134	514	1
134	338	1
134	153	1
134	406	1
134	139	1
134	555	1
134	331	1
134	663	1
134	977	1
134	314	1
134	253	1
134	373	1
134	552	1
134	156	1
134	363	1
134	247	1
134	486	1
134	456	1
134	447	1
134	661	1
134	500	1
134	933	1
134	565	1
134	976	1
134	573	1
134	171	1
134	424	1
134	223	1
134	620	1
134	488	1
134	251	1
134	473	1
134	664	1
134	434	1
134	187	1
134	926	1
134	278	1
134	357	1
134	174	1
134	418	1
134	792	1
134	160	1
134	161	1
134	982	1
134	354	1
134	566	1
134	737	1
134	961	1
134	526	1
134	445	1
134	217	1
134	478	1
134	407	1
134	684	1
134	597	1
134	285	1
135	139	1
135	930	1
135	818	1
135	338	1
135	478	1
135	225	1
135	586	1
135	307	1
135	265	1
135	690	1
135	351	1
135	846	1
135	973	1
135	500	1
135	664	1
135	620	1
135	612	1
135	331	1
135	506	1
135	406	1
135	401	1
135	607	1
135	137	1
135	521	1
135	710	1
135	789	1
135	194	1
135	448	1
137	138	1
137	162	1
137	277	1
137	365	1
137	473	1
137	503	1
137	390	1
137	285	1
137	706	1
137	354	1
137	586	1
137	180	1
137	607	1
137	210	1
137	463	1
137	353	1
137	843	1
137	567	1
137	186	1
137	596	1
137	151	1
137	678	1
137	555	1
137	219	1
137	714	1
137	149	1
137	198	1
137	662	1
137	425	1
137	529	1
137	411	1
137	947	1
137	542	1
137	938	1
137	159	1
137	350	1
137	954	1
137	597	1
137	688	1
137	209	1
137	500	1
137	355	1
137	191	1
137	464	1
137	604	1
137	385	1
137	295	1
137	251	1
137	181	1
137	589	1
137	507	1
137	776	1
137	867	1
137	453	1
137	479	1
137	196	1
137	785	1
137	253	1
137	386	1
137	598	1
137	459	1
137	715	1
137	612	1
137	475	1
137	476	1
137	888	1
137	789	1
137	161	1
137	490	1
137	430	1
137	781	1
137	244	1
137	577	1
137	174	1
137	711	1
137	194	1
137	541	1
137	750	1
137	428	1
137	926	1
137	351	1
137	572	1
137	203	1
137	611	1
137	592	1
137	172	1
137	664	1
137	593	1
137	705	1
137	484	1
137	622	1
137	510	1
137	707	1
137	450	1
137	408	1
137	694	1
137	695	1
137	195	1
137	298	1
137	521	1
137	220	1
137	964	1
137	871	1
137	869	1
137	856	1
137	199	1
137	643	1
137	540	1
137	377	1
137	299	1
137	364	1
137	201	1
137	786	1
137	563	1
137	653	1
137	635	1
137	270	1
137	306	1
137	216	1
137	851	1
137	292	1
137	374	1
137	189	1
137	710	1
137	444	1
137	456	1
137	291	1
137	250	1
137	585	1
137	745	1
137	787	1
137	552	1
137	913	1
137	910	1
137	382	1
137	672	1
137	441	1
137	996	1
137	155	1
137	587	1
137	820	1
137	933	1
137	170	1
137	725	1
137	863	1
137	845	1
137	634	1
137	558	1
137	691	1
137	874	1
137	222	1
137	683	1
137	482	1
137	288	1
137	737	1
137	190	1
137	832	1
137	265	1
137	287	1
137	961	1
137	157	1
137	594	1
137	822	1
137	368	1
137	609	1
137	187	1
137	758	1
137	865	1
137	327	1
137	147	1
137	629	1
137	976	1
137	266	1
137	233	1
137	192	1
137	985	1
137	283	1
137	412	1
137	424	1
137	188	1
137	990	1
137	499	1
137	344	1
137	331	1
137	284	1
137	485	1
137	330	1
137	626	1
137	631	1
137	826	1
137	821	1
137	352	1
137	576	1
137	497	1
137	795	1
137	338	1
137	537	1
137	254	1
137	872	1
137	530	1
137	217	1
137	348	1
137	407	1
137	638	1
137	977	1
137	381	1
137	757	1
137	536	1
137	437	1
137	171	1
137	512	1
137	813	1
137	305	1
137	168	1
137	366	1
137	297	1
137	393	1
137	413	1
137	793	1
137	164	1
137	272	1
137	617	1
137	948	1
137	281	1
137	525	1
137	301	1
137	998	1
137	337	1
137	245	1
137	573	1
137	454	1
137	225	1
137	574	1
137	932	1
137	940	1
137	621	1
137	982	1
137	442	1
137	448	1
137	274	1
137	388	1
137	321	1
137	518	1
137	862	1
137	953	1
137	185	1
137	549	1
137	357	1
137	462	1
137	746	1
137	193	1
138	519	1
138	538	1
138	350	1
138	750	1
138	305	1
138	734	1
138	144	1
138	361	1
138	354	1
138	832	1
138	695	1
138	199	1
138	151	1
138	181	1
138	875	1
138	622	1
138	662	1
138	265	1
138	196	1
138	961	1
138	834	1
138	441	1
138	721	1
138	706	1
138	564	1
138	586	1
138	217	1
138	849	1
138	189	1
138	846	1
138	864	1
138	348	1
138	442	1
138	830	1
138	887	1
138	223	1
138	558	1
138	650	1
138	630	1
138	274	1
138	382	1
138	508	1
138	157	1
138	633	1
138	786	1
138	353	1
139	202	1
139	363	1
139	705	1
139	392	1
139	542	1
139	251	1
139	550	1
139	442	1
139	775	1
139	412	1
139	151	1
139	445	1
139	501	1
139	664	1
139	140	1
139	369	1
139	606	1
139	668	1
139	374	1
139	424	1
139	785	1
139	933	1
139	258	1
139	504	1
139	526	1
139	620	1
139	407	1
139	456	1
139	845	1
139	961	1
139	622	1
139	522	1
139	157	1
140	270	1
140	237	1
140	814	1
140	549	1
140	644	1
140	226	1
140	890	1
140	352	1
140	223	1
140	354	1
140	758	1
140	201	1
140	612	1
140	975	1
140	688	1
140	338	1
140	716	1
140	504	1
140	595	1
140	290	1
140	493	1
140	668	1
140	498	1
140	418	1
140	437	1
140	497	1
140	217	1
140	313	1
140	833	1
140	185	1
140	580	1
140	205	1
140	326	1
140	281	1
140	434	1
140	388	1
140	404	1
140	189	1
140	684	1
140	561	1
140	524	1
140	542	1
140	585	1
140	639	1
140	522	1
140	462	1
140	198	1
140	431	1
140	286	1
140	725	1
140	199	1
140	251	1
140	446	1
140	147	1
140	926	1
140	170	1
140	499	1
140	334	1
141	166	1
141	342	1
141	194	1
141	372	1
141	463	1
141	778	1
141	348	1
141	385	1
141	330	1
141	740	1
141	703	1
141	675	1
141	522	1
141	669	1
141	570	1
141	611	1
141	990	1
141	501	1
141	537	1
141	767	1
141	748	1
141	613	1
141	858	1
141	442	1
142	143	1
142	299	1
