202	207	1
203	209	1
203	224	1
204	239	1
204	246	1
205	229	1
205	248	1
206	210	1
206	245	1
206	249	1
207	209	1
207	211	1
207	239	1
207	245	1
207	230	1
208	245	1
208	249	1
208	233	1
208	210	1
209	243	1
209	238	1
209	233	1
210	245	1
210	249	1
214	243	1
214	216	1
215	239	1
216	223	1
216	228	1
216	245	1
216	224	1
219	239	1
221	248	1
221	249	1
221	230	1
222	227	1
223	245	1
224	228	1
224	229	1
225	248	1
227	229	1
227	239	1
227	245	1
227	248	1
227	246	1
228	242	1
228	246	1
229	239	1
229	242	1
229	244	1
230	231	1
233	239	1
236	249	1
237	239	1
237	238	1
239	248	1
239	244	1
239	240	1
239	246	1
239	243	1
239	245	1
239	249	1
243	245	1
245	246	1
245	249	1
245	247	1
246	249	1
248	249	1
