64	173	1
64	93	1
64	342	1
64	393	1
64	315	1
64	203	1
64	433	1
64	145	1
64	116	1
64	66	1
64	162	1
64	87	1
64	96	1
64	345	1
64	371	1
64	288	1
64	410	1
64	459	1
64	337	1
64	308	1
64	185	1
64	317	1
64	236	1
64	156	1
64	178	1
64	285	1
64	142	1
64	249	1
64	102	1
64	155	1
64	495	1
64	304	1
64	174	1
64	104	1
64	212	1
64	196	1
64	139	1
64	243	1
64	478	1
64	190	1
64	291	1
64	239	1
64	394	1
64	70	1
64	208	1
64	210	1
64	117	1
65	303	1
65	156	1
65	68	1
65	84	1
65	171	1
65	472	1
65	139	1
65	195	1
65	82	1
65	345	1
65	349	1
65	273	1
65	166	1
65	144	1
65	426	1
65	162	1
65	430	1
65	329	1
65	332	1
65	434	1
65	297	1
65	112	1
65	459	1
65	384	1
65	335	1
65	392	1
65	72	1
65	213	1
65	115	1
65	66	1
65	218	1
65	142	1
65	92	1
66	395	1
66	247	1
66	68	1
66	180	1
66	303	1
66	270	1
66	135	1
66	407	1
66	204	1
66	308	1
66	429	1
66	435	1
66	78	1
66	309	1
66	152	1
66	125	1
66	90	1
66	162	1
66	327	1
66	77	1
66	167	1
66	163	1
66	494	1
66	266	1
67	188	1
67	171	1
67	184	1
67	117	1
67	96	1
67	286	1
68	78	1
68	89	1
68	188	1
68	248	1
68	329	1
68	318	1
68	94	1
68	180	1
68	401	1
68	356	1
68	207	1
68	135	1
68	416	1
68	276	1
68	80	1
68	457	1
68	386	1
68	101	1
68	142	1
68	480	1
68	162	1
68	82	1
68	332	1
68	145	1
68	189	1
68	163	1
68	77	1
68	234	1
68	91	1
68	138	1
68	287	1
68	106	1
68	270	1
68	308	1
68	130	1
68	273	1
68	195	1
68	174	1
68	309	1
68	263	1
68	127	1
68	119	1
68	104	1
68	75	1
68	74	1
68	73	1
68	204	1
68	113	1
68	221	1
68	228	1
68	168	1
68	93	1
68	110	1
68	459	1
68	383	1
68	115	1
68	301	1
68	331	1
68	423	1
68	117	1
68	358	1
68	354	1
68	265	1
68	233	1
68	349	1
68	128	1
68	196	1
68	139	1
68	122	1
68	284	1
69	157	1
69	308	1
69	470	1
69	122	1
69	189	1
69	214	1
69	499	1
69	379	1
69	298	1
69	305	1
70	212	1
70	107	1
70	131	1
70	243	1
70	255	1
70	262	1
70	376	1
70	175	1
70	486	1
70	89	1
70	265	1
70	139	1
70	203	1
70	142	1
70	155	1
70	148	1
71	267	1
71	378	1
71	144	1
71	441	1
71	184	1
71	72	1
71	417	1
71	218	1
71	335	1
71	182	1
71	78	1
71	118	1
71	171	1
71	304	1
71	428	1
71	207	1
71	221	1
71	397	1
71	209	1
71	212	1
71	369	1
71	374	1
71	284	1
71	287	1
71	214	1
71	252	1
71	198	1
71	265	1
71	191	1
71	224	1
71	92	1
71	266	1
71	188	1
72	73	1
72	76	1
72	166	1
72	125	1
72	400	1
72	403	1
72	191	1
72	382	1
72	96	1
72	171	1
72	287	1
72	346	1
72	369	1
72	202	1
72	240	1
72	172	1
72	335	1
72	199	1
72	278	1
72	283	1
72	231	1
72	182	1
72	84	1
72	345	1
72	224	1
72	104	1
72	322	1
72	383	1
72	130	1
72	392	1
72	204	1
72	75	1
72	265	1
72	106	1
72	367	1
72	112	1
72	118	1
72	206	1
72	192	1
72	107	1
72	165	1
72	109	1
72	271	1
73	247	1
73	87	1
73	327	1
73	221	1
73	166	1
73	161	1
73	324	1
73	385	1
73	286	1
73	280	1
73	232	1
73	298	1
73	305	1
73	299	1
73	180	1
73	372	1
73	164	1
73	109	1
73	366	1
73	103	1
73	191	1
73	345	1
73	474	1
73	162	1
73	287	1
73	117	1
73	450	1
73	297	1
73	145	1
73	393	1
73	199	1
73	349	1
73	195	1
73	301	1
73	243	1
73	248	1
73	433	1
73	106	1
73	110	1
73	135	1
73	113	1
73	139	1
73	152	1
73	295	1
73	115	1
73	303	1
73	270	1
73	108	1
73	317	1
73	294	1
73	425	1
73	171	1
73	116	1
73	326	1
74	75	1
74	91	1
74	349	1
74	270	1
74	127	1
74	162	1
74	118	1
74	78	1
74	130	1
74	283	1
74	297	1
74	358	1
74	266	1
75	309	1
75	77	1
75	322	1
75	308	1
75	180	1
75	162	1
75	163	1
75	189	1
75	130	1
75	434	1
75	313	1
75	90	1
75	194	1
75	221	1
75	210	1
75	118	1
75	78	1
75	283	1
76	81	1
76	231	1
76	119	1
76	418	1
76	108	1
76	286	1
76	303	1
76	109	1
76	186	1
76	361	1
76	107	1
76	96	1
76	242	1
76	264	1
76	365	1
76	386	1
76	428	1
76	182	1
76	248	1
76	310	1
76	86	1
76	94	1
76	290	1
76	433	1
76	162	1
76	295	1
76	164	1
76	267	1
77	206	1
77	139	1
77	166	1
77	218	1
77	315	1
77	118	1
77	181	1
77	162	1
77	346	1
77	331	1
77	345	1
77	194	1
77	263	1
77	238	1
77	167	1
77	291	1
78	140	1
78	207	1
78	196	1
78	288	1
78	135	1
78	217	1
78	263	1
78	94	1
78	126	1
78	322	1
78	91	1
78	148	1
78	167	1
78	301	1
78	287	1
78	123	1
78	127	1
78	358	1
78	101	1
78	130	1
78	218	1
78	162	1
78	386	1
78	164	1
78	273	1
78	375	1
78	483	1
78	90	1
78	195	1
78	356	1
78	163	1
78	349	1
78	373	1
78	198	1
78	284	1
78	122	1
78	183	1
78	257	1
79	94	1
79	92	1
79	192	1
79	324	1
79	195	1
79	146	1
79	265	1
79	89	1
79	90	1
79	271	1
79	136	1
79	162	1
79	287	1
79	346	1
79	283	1
79	326	1
79	297	1
79	375	1
79	354	1
79	118	1
80	105	1
80	114	1
80	91	1
80	89	1
80	117	1
80	309	1
80	394	1
80	125	1
80	338	1
80	270	1
80	139	1
80	327	1
80	203	1
80	228	1
80	345	1
80	115	1
80	492	1
80	322	1
80	189	1
80	220	1
80	271	1
80	158	1
80	204	1
80	207	1
80	308	1
80	128	1
80	183	1
80	195	1
80	180	1
80	106	1
80	143	1
80	265	1
80	239	1
81	207	1
81	244	1
81	107	1
81	377	1
81	86	1
81	148	1
81	242	1
81	144	1
82	83	1
82	148	1
82	175	1
82	144	1
82	114	1
82	229	1
82	101	1
82	449	1
82	332	1
82	237	1
82	436	1
82	309	1
82	287	1
82	137	1
82	382	1
82	228	1
82	252	1
82	219	1
82	90	1
82	164	1
82	454	1
82	136	1
82	421	1
82	316	1
82	453	1
82	118	1
82	204	1
82	207	1
82	113	1
82	215	1
82	244	1
82	214	1
83	224	1
83	252	1
83	136	1
83	375	1
83	197	1
83	294	1
83	150	1
83	84	1
83	104	1
83	378	1
83	293	1
83	286	1
83	157	1
83	259	1
83	339	1
83	231	1
83	241	1
83	87	1
83	274	1
83	288	1
83	426	1
84	95	1
84	317	1
84	181	1
84	288	1
84	236	1
84	233	1
84	399	1
84	438	1
84	422	1
84	299	1
84	94	1
84	221	1
84	381	1
84	205	1
84	488	1
84	403	1
84	141	1
84	176	1
84	166	1
84	195	1
84	196	1
84	104	1
84	93	1
84	232	1
84	433	1
84	382	1
84	254	1
84	497	1
84	487	1
84	227	1
84	113	1
85	207	1
85	404	1
85	155	1
85	398	1
85	327	1
85	222	1
85	294	1
85	117	1
85	96	1
85	345	1
85	350	1
85	109	1
85	183	1
85	157	1
85	250	1
85	175	1
86	146	1
86	385	1
86	232	1
86	346	1
86	144	1
86	310	1
86	406	1
86	252	1
86	178	1
86	113	1
86	261	1
86	287	1
86	92	1
86	211	1
86	107	1
86	398	1
86	167	1
86	212	1
86	266	1
86	409	1
86	110	1
86	98	1
86	104	1
86	129	1
86	276	1
86	194	1
86	471	1
86	90	1
86	426	1
86	158	1
86	136	1
86	446	1
86	182	1
86	207	1
86	274	1
86	228	1
86	198	1
86	127	1
86	244	1
86	164	1
86	462	1
86	160	1
86	118	1
86	242	1
86	316	1
86	283	1
86	236	1
86	362	1
86	267	1
86	145	1
86	337	1
86	421	1
86	186	1
86	488	1
86	392	1
86	205	1
86	303	1
86	225	1
87	219	1
87	150	1
87	99	1
87	327	1
87	231	1
87	171	1
87	331	1
87	301	1
87	249	1
87	289	1
87	175	1
87	136	1
87	452	1
87	104	1
87	124	1
87	158	1
87	197	1
87	166	1
87	191	1
87	401	1
87	350	1
87	270	1
87	322	1
87	182	1
87	167	1
87	110	1
87	196	1
87	149	1
87	492	1
88	209	1
88	294	1
88	192	1
88	276	1
88	114	1
88	372	1
88	108	1
88	224	1
88	364	1
88	279	1
88	427	1
88	343	1
88	310	1
88	214	1
88	167	1
88	330	1
88	451	1
88	348	1
88	171	1
88	311	1
88	92	1
88	412	1
88	180	1
89	190	1
89	118	1
89	183	1
89	139	1
89	138	1
89	192	1
89	168	1
89	93	1
89	276	1
89	329	1
89	301	1
89	195	1
89	287	1
89	148	1
89	284	1
89	265	1
89	383	1
89	162	1
89	326	1
89	416	1
89	110	1
89	155	1
89	196	1
89	179	1
89	92	1
89	127	1
89	438	1
89	243	1
89	180	1
89	299	1
89	146	1
89	434	1
89	375	1
89	244	1
89	345	1
89	422	1
89	283	1
89	324	1
90	91	1
90	148	1
90	165	1
90	346	1
90	228	1
90	283	1
90	376	1
90	162	1
90	238	1
90	407	1
90	146	1
90	144	1
90	354	1
90	331	1
90	334	1
90	92	1
90	402	1
90	271	1
90	135	1
90	152	1
90	319	1
90	287	1
90	126	1
90	182	1
90	303	1
90	349	1
90	284	1
90	218	1
90	324	1
90	153	1
90	380	1
90	95	1
90	207	1
90	94	1
90	313	1
90	192	1
90	112	1
90	213	1
90	382	1
90	109	1
90	118	1
91	205	1
91	104	1
91	118	1
91	356	1
91	162	1
91	358	1
91	128	1
91	127	1
91	459	1
91	190	1
91	273	1
91	456	1
91	370	1
91	299	1
91	123	1
91	477	1
91	188	1
91	480	1
91	228	1
91	130	1
91	232	1
91	467	1
91	463	1
91	204	1
91	483	1
91	349	1
91	140	1
91	139	1
91	163	1
91	366	1
91	263	1
91	146	1
91	119	1
91	126	1
92	339	1
92	232	1
92	376	1
92	265	1
92	324	1
92	293	1
92	162	1
92	279	1
92	108	1
92	180	1
92	182	1
92	150	1
92	248	1
92	426	1
92	186	1
92	346	1
92	285	1
92	203	1
92	231	1
92	407	1
92	286	1
92	105	1
92	264	1
93	134	1
93	324	1
93	340	1
93	162	1
93	331	1
93	109	1
93	406	1
93	358	1
93	185	1
93	304	1
93	232	1
93	214	1
93	375	1
93	287	1
93	345	1
93	166	1
93	192	1
93	293	1
93	367	1
93	277	1
93	196	1
93	243	1
93	165	1
93	270	1
93	142	1
93	241	1
93	299	1
93	360	1
93	457	1
93	366	1
93	448	1
93	237	1
93	239	1
93	211	1
93	297	1
93	305	1
93	309	1
93	178	1
93	126	1
93	189	1
93	313	1
93	265	1
93	433	1
93	96	1
93	413	1
93	114	1
93	139	1
93	432	1
94	192	1
94	143	1
94	175	1
94	164	1
94	322	1
94	210	1
94	309	1
94	324	1
94	195	1
94	226	1
95	268	1
95	278	1
95	169	1
95	385	1
95	220	1
95	121	1
95	235	1
95	187	1
95	293	1
95	287	1
95	146	1
95	126	1
96	288	1
96	209	1
96	143	1
96	273	1
96	190	1
96	242	1
96	284	1
96	362	1
96	309	1
96	229	1
96	148	1
96	410	1
96	217	1
96	360	1
96	196	1
96	208	1
96	104	1
96	287	1
96	162	1
97	98	1
97	370	1
97	309	1
98	171	1
98	185	1
98	289	1
98	107	1
98	207	1
98	168	1
98	113	1
98	412	1
99	104	1
99	249	1
100	402	1
100	264	1
100	251	1
100	195	1
100	385	1
100	113	1
100	446	1
100	393	1
100	308	1
101	262	1
101	300	1
101	237	1
101	136	1
101	382	1
101	186	1
101	334	1
101	296	1
101	335	1
101	228	1
101	252	1
101	287	1
101	145	1
101	255	1
101	142	1
101	163	1
101	316	1
101	400	1
101	113	1
101	219	1
101	360	1
101	188	1
101	197	1
101	397	1
101	138	1
101	187	1
101	144	1
101	384	1
101	207	1
101	171	1
101	212	1
101	291	1
101	315	1
101	218	1
101	346	1
101	125	1
101	301	1
101	244	1
102	103	1
102	314	1
102	164	1
102	362	1
102	180	1
102	193	1
102	242	1
102	475	1
102	178	1
102	268	1
102	375	1
102	177	1
102	121	1
102	215	1
102	270	1
103	247	1
103	180	1
103	125	1
103	309	1
103	362	1
103	177	1
103	345	1
103	360	1
103	314	1
103	139	1
103	193	1
103	268	1
103	121	1
103	158	1
103	270	1
104	121	1
104	109	1
104	128	1
104	155	1
104	370	1
104	212	1
104	117	1
104	323	1
104	402	1
104	116	1
104	243	1
104	233	1
104	422	1
104	331	1
104	363	1
104	187	1
104	297	1
104	357	1
104	161	1
104	306	1
104	124	1
104	196	1
104	308	1
104	425	1
104	318	1
104	149	1
104	365	1
104	249	1
104	216	1
104	416	1
104	203	1
104	188	1
104	245	1
104	125	1
104	213	1
104	488	1
104	110	1
104	324	1
104	138	1
104	186	1
104	183	1
104	166	1
104	250	1
104	345	1
104	146	1
104	417	1
104	346	1
104	459	1
105	106	1
105	183	1
105	162	1
105	297	1
105	431	1
105	308	1
105	117	1
105	394	1
105	416	1
105	498	1
105	176	1
105	345	1
105	115	1
105	220	1
105	299	1
105	322	1
105	139	1
105	239	1
106	151	1
106	220	1
106	278	1
106	115	1
106	210	1
106	113	1
106	423	1
106	382	1
106	204	1
106	283	1
106	119	1
106	366	1
106	373	1
106	127	1
106	213	1
106	139	1
106	345	1
106	162	1
106	117	1
106	319	1
106	302	1
106	118	1
106	126	1
106	138	1
107	120	1
107	302	1
107	276	1
107	164	1
107	267	1
107	274	1
107	118	1
107	242	1
107	409	1
107	342	1
107	182	1
107	492	1
107	211	1
107	207	1
107	292	1
107	490	1
107	113	1
107	144	1
107	194	1
107	461	1
107	252	1
107	232	1
108	261	1
108	387	1
108	121	1
108	286	1
108	317	1
108	223	1
108	138	1
108	178	1
108	231	1
108	287	1
108	339	1
108	320	1
108	177	1
109	169	1
109	139	1
109	152	1
109	276	1
109	246	1
109	243	1
109	162	1
109	432	1
109	224	1
109	111	1
109	248	1
109	135	1
109	146	1
109	375	1
109	157	1
109	335	1
109	256	1
109	192	1
109	247	1
109	284	1
109	195	1
109	110	1
109	346	1
109	234	1
109	425	1
109	199	1
109	134	1
109	402	1
109	223	1
109	161	1
109	377	1
109	231	1
109	326	1
109	290	1
109	314	1
109	484	1
109	207	1
109	180	1
109	406	1
109	255	1
109	407	1
109	331	1
109	361	1
109	324	1
110	111	1
110	171	1
110	232	1
110	301	1
110	326	1
110	168	1
110	247	1
110	425	1
110	348	1
110	341	1
110	191	1
110	180	1
110	130	1
110	276	1
110	204	1
110	265	1
110	316	1
110	221	1
110	207	1
110	321	1
110	192	1
110	287	1
110	237	1
110	139	1
110	113	1
110	211	1
110	327	1
110	324	1
110	135	1
110	128	1
110	145	1
110	339	1
110	297	1
110	426	1
110	182	1
110	271	1
110	126	1
110	248	1
110	166	1
110	290	1
110	299	1
111	274	1
111	407	1
111	425	1
111	152	1
111	138	1
111	243	1
111	135	1
111	139	1
111	199	1
111	345	1
111	180	1
111	366	1
112	113	1
112	230	1
112	237	1
112	340	1
112	421	1
112	167	1
112	212	1
112	213	1
112	171	1
112	316	1
112	146	1
112	144	1
112	118	1
112	207	1
112	252	1
112	494	1
112	182	1
112	228	1
112	218	1
112	296	1
112	306	1
112	165	1
112	346	1
112	162	1
112	283	1
113	252	1
113	167	1
113	138	1
113	437	1
113	346	1
113	212	1
113	144	1
113	369	1
113	128	1
113	207	1
113	165	1
113	213	1
113	344	1
113	141	1
113	462	1
113	335	1
113	171	1
113	347	1
113	307	1
113	118	1
113	423	1
113	274	1
113	283	1
113	244	1
113	136	1
113	428	1
113	316	1
113	472	1
113	188	1
113	146	1
113	375	1
113	237	1
113	296	1
113	382	1
113	287	1
113	219	1
113	204	1
113	306	1
113	228	1
113	426	1
113	182	1
113	290	1
113	469	1
113	314	1
113	414	1
113	260	1
113	231	1
113	211	1
113	280	1
114	115	1
114	129	1
114	468	1
114	167	1
114	136	1
114	119	1
114	286	1
114	279	1
114	264	1
114	314	1
114	139	1
114	165	1
114	320	1
114	370	1
114	331	1
114	399	1
114	231	1
114	159	1
114	215	1
114	362	1
114	121	1
115	293	1
115	270	1
115	231	1
115	139	1
115	204	1
115	345	1
115	229	1
115	117	1
115	220	1
115	394	1
115	213	1
115	315	1
115	309	1
115	308	1
115	301	1
115	128	1
115	239	1
115	362	1
115	318	1
115	183	1
115	289	1
115	162	1
115	171	1
116	117	1
116	298	1
116	389	1
116	137	1
116	312	1
116	459	1
116	212	1
116	178	1
116	288	1
116	158	1
116	199	1
116	475	1
116	273	1
116	285	1
116	213	1
116	193	1
116	131	1
116	330	1
116	360	1
116	236	1
116	162	1
116	340	1
117	139	1
117	243	1
117	188	1
117	138	1
117	127	1
117	395	1
117	167	1
117	346	1
117	178	1
117	456	1
117	204	1
117	394	1
117	345	1
117	210	1
117	426	1
117	308	1
117	398	1
117	125	1
117	309	1
117	183	1
117	191	1
117	128	1
117	175	1
117	239	1
117	176	1
117	357	1
117	135	1
117	220	1
117	189	1
117	203	1
117	155	1
117	218	1
117	303	1
118	153	1
118	218	1
118	135	1
118	162	1
118	188	1
118	402	1
118	171	1
118	430	1
118	265	1
118	182	1
118	221	1
118	151	1
118	165	1
118	228	1
118	219	1
118	164	1
118	167	1
118	127	1
118	136	1
118	220	1
118	358	1
118	207	1
118	205	1
118	126	1
118	202	1
118	211	1
118	346	1
118	399	1
118	331	1
118	335	1
118	304	1
118	128	1
118	194	1
118	349	1
118	243	1
118	145	1
118	283	1
118	192	1
118	213	1
119	420	1
119	352	1
119	128	1
119	265	1
119	345	1
119	171	1
119	291	1
119	189	1
119	383	1
119	497	1
119	298	1
119	207	1
119	317	1
119	144	1
119	204	1
119	194	1
119	162	1
119	287	1
119	329	1
119	413	1
120	138	1
120	320	1
120	386	1
120	167	1
120	162	1
120	127	1
121	442	1
121	177	1
121	174	1
121	362	1
121	314	1
122	123	1
122	334	1
122	352	1
122	487	1
123	294	1
123	163	1
123	130	1
123	126	1
123	162	1
123	273	1
123	198	1
123	322	1
123	495	1
123	358	1
123	257	1
123	263	1
123	373	1
123	140	1
123	392	1
123	299	1
123	386	1
123	265	1
123	164	1
124	291	1
124	307	1
124	305	1
125	144	1
125	128	1
125	246	1
125	292	1
125	155	1
125	234	1
125	231	1
125	228	1
125	150	1
125	268	1
125	149	1
125	188	1
125	305	1
125	148	1
125	264	1
125	223	1
125	379	1
125	257	1
125	474	1
125	327	1
125	333	1
125	291	1
125	410	1
125	245	1
125	195	1
125	478	1
125	312	1
125	450	1
125	207	1
125	295	1
125	161	1
125	179	1
125	249	1
125	238	1
125	385	1
125	418	1
125	370	1
125	286	1
125	141	1
125	363	1
125	243	1
125	183	1
125	244	1
125	288	1
125	276	1
125	309	1
126	373	1
126	340	1
126	204	1
126	146	1
126	127	1
126	196	1
126	182	1
126	266	1
126	467	1
126	162	1
126	287	1
126	283	1
126	130	1
126	431	1
126	257	1
126	128	1
126	273	1
126	244	1
126	148	1
126	198	1
127	128	1
127	164	1
127	204	1
127	228	1
127	254	1
127	221	1
127	301	1
127	130	1
127	257	1
127	283	1
128	345	1
128	164	1
128	194	1
128	179	1
128	196	1
128	373	1
128	283	1
128	151	1
128	135	1
128	213	1
128	382	1
128	366	1
128	483	1
128	198	1
128	360	1
128	162	1
128	207	1
128	228	1
128	319	1
128	423	1
128	221	1
128	155	1
128	138	1
129	223	1
129	276	1
129	221	1
129	475	1
129	251	1
129	232	1
129	336	1
129	379	1
129	370	1
129	308	1
129	312	1
129	427	1
129	329	1
129	173	1
129	228	1
129	193	1
129	288	1
129	264	1
130	341	1
130	273	1
130	356	1
130	204	1
130	257	1
130	214	1
130	271	1
130	375	1
130	483	1
130	162	1
130	348	1
130	135	1
130	234	1
130	140	1
130	138	1
130	283	1
130	349	1
130	467	1
130	263	1
130	358	1
130	493	1
131	132	1
131	357	1
131	144	1
131	412	1
131	453	1
131	204	1
131	228	1
131	385	1
131	274	1
132	274	1
132	423	1
132	252	1
132	144	1
133	341	1
133	179	1
133	400	1
133	348	1
133	260	1
133	144	1
133	218	1
133	296	1
134	175	1
134	345	1
134	195	1
134	196	1
135	317	1
135	239	1
135	282	1
135	243	1
135	310	1
135	396	1
135	199	1
135	138	1
135	256	1
135	303	1
135	180	1
135	152	1
135	198	1
135	296	1
135	156	1
135	247	1
135	299	1
135	377	1
135	162	1
135	324	1
135	407	1
135	235	1
135	215	1
135	425	1
135	495	1
135	163	1
136	182	1
136	207	1
136	340	1
136	175	1
136	252	1
136	219	1
136	138	1
136	242	1
136	144	1
136	398	1
136	316	1
136	420	1
136	372	1
136	228	1
136	162	1
136	148	1
136	412	1
136	426	1
136	283	1
136	261	1
136	267	1
136	164	1
136	410	1
136	213	1
136	376	1
136	200	1
136	377	1
136	310	1
136	386	1
136	244	1
136	171	1
136	296	1
136	209	1
136	237	1
136	169	1
136	346	1
136	280	1
136	249	1
136	174	1
136	274	1
136	229	1
136	212	1
136	218	1
136	438	1
137	436	1
137	449	1
137	421	1
137	347	1
137	453	1
138	139	1
138	198	1
138	248	1
138	162	1
138	212	1
138	354	1
138	287	1
138	144	1
138	283	1
138	195	1
138	320	1
138	246	1
138	145	1
138	228	1
138	299	1
138	167	1
138	165	1
138	346	1
138	176	1
138	313	1
138	152	1
138	163	1
138	207	1
138	171	1
138	273	1
138	178	1
138	301	1
138	260	1
139	178	1
139	144	1
139	270	1
139	183	1
139	308	1
139	326	1
139	262	1
139	394	1
139	203	1
139	239	1
139	403	1
139	171	1
139	148	1
139	297	1
139	439	1
139	276	1
139	195	1
139	243	1
139	277	1
139	360	1
139	346	1
139	340	1
139	287	1
139	162	1
139	228	1
139	192	1
139	322	1
139	220	1
139	165	1
139	158	1
139	222	1
139	244	1
139	188	1
139	433	1
139	155	1
139	345	1
139	309	1
139	179	1
139	324	1
139	142	1
139	229	1
139	391	1
140	162	1
140	210	1
141	142	1
141	323	1
141	262	1
141	182	1
141	188	1
141	397	1
141	207	1
141	164	1
141	148	1
141	212	1
141	420	1
141	377	1
141	276	1
141	346	1
141	228	1
142	175	1
142	398	1
142	316	1
142	162	1
142	360	1
142	197	1
142	187	1
142	144	1
142	190	1
143	213	1
143	227	1
143	239	1
143	313	1
143	294	1
143	164	1
143	402	1
143	167	1
143	268	1
144	145	1
144	165	1
144	218	1
144	345	1
144	274	1
144	393	1
144	346	1
144	335	1
144	262	1
144	426	1
144	252	1
144	228	1
144	439	1
144	207	1
144	175	1
144	267	1
144	219	1
144	382	1
144	460	1
144	305	1
144	296	1
144	198	1
144	438	1
144	308	1
144	167	1
144	229	1
144	182	1
144	316	1
144	244	1
144	242	1
144	188	1
144	225	1
144	475	1
144	332	1
144	212	1
144	360	1
144	454	1
144	408	1
144	488	1
144	301	1
144	237	1
144	146	1
144	400	1
144	291	1
144	369	1
144	397	1
144	403	1
144	423	1
144	171	1
144	186	1
144	163	1
144	309	1
144	300	1
144	255	1
145	301	1
145	167	1
145	297	1
145	180	1
145	244	1
145	175	1
145	166	1
145	397	1
145	439	1
145	412	1
145	171	1
145	283	1
146	287	1
146	319	1
146	380	1
146	213	1
146	313	1
146	182	1
146	162	1
146	181	1
146	354	1
146	425	1
146	364	1
146	165	1
146	153	1
146	382	1
146	284	1
146	265	1
146	479	1
146	466	1
146	218	1
146	192	1
146	346	1
147	157	1
147	440	1
147	206	1
147	366	1
147	296	1
147	227	1
147	318	1
147	399	1
147	261	1
147	308	1
147	199	1
147	266	1
147	346	1
147	294	1
147	400	1
147	207	1
147	310	1
148	186	1
148	316	1
148	244	1
148	243	1
148	174	1
148	400	1
148	287	1
148	436	1
148	211	1
148	218	1
148	426	1
148	165	1
148	255	1
148	171	1
148	175	1
148	423	1
148	346	1
148	449	1
148	207	1
148	441	1
149	150	1
149	207	1
149	211	1
149	305	1
149	186	1
149	249	1
149	287	1
149	238	1
149	218	1
149	174	1
149	331	1
149	474	1
149	307	1
149	228	1
149	167	1
149	276	1
150	166	1
150	171	1
150	266	1
150	474	1
150	301	1
150	249	1
150	314	1
150	331	1
150	191	1
150	197	1
150	188	1
151	152	1
151	287	1
151	204	1
151	283	1
152	248	1
152	407	1
152	192	1
152	169	1
152	289	1
152	372	1
152	296	1
152	377	1
152	303	1
153	340	1
153	241	1
153	283	1
154	168	1
154	397	1
154	231	1
154	286	1
155	243	1
155	203	1
155	322	1
155	192	1
155	196	1
155	456	1
155	315	1
155	494	1
155	326	1
155	262	1
155	309	1
155	183	1
156	220	1
156	284	1
156	312	1
156	262	1
156	212	1
156	213	1
156	162	1
156	309	1
156	268	1
156	166	1
156	289	1
156	394	1
156	481	1
156	392	1
157	440	1
157	213	1
157	320	1
157	284	1
157	294	1
157	345	1
157	397	1
157	297	1
157	391	1
157	366	1
157	327	1
157	227	1
157	281	1
158	159	1
158	288	1
158	222	1
158	167	1
158	277	1
158	207	1
158	174	1
158	397	1
158	190	1
158	196	1
158	287	1
158	268	1
158	221	1
158	173	1
158	270	1
158	276	1
158	232	1
158	163	1
158	253	1
158	336	1
158	269	1
158	255	1
158	197	1
158	329	1
158	370	1
159	320	1
159	246	1
159	329	1
159	300	1
159	277	1
159	313	1
159	163	1
159	270	1
159	403	1
160	161	1
160	217	1
160	248	1
160	167	1
161	180	1
161	164	1
161	306	1
161	276	1
161	301	1
161	425	1
161	232	1
161	397	1
161	324	1
162	163	1
162	208	1
162	392	1
162	199	1
162	176	1
162	393	1
162	283	1
162	239	1
162	329	1
162	228	1
162	435	1
162	433	1
162	287	1
162	233	1
162	263	1
162	473	1
162	396	1
162	273	1
162	265	1
162	494	1
162	174	1
162	370	1
162	380	1
162	179	1
162	422	1
162	356	1
162	488	1
162	221	1
162	258	1
162	276	1
162	257	1
162	272	1
162	204	1
162	383	1
162	298	1
162	326	1
162	190	1
162	297	1
162	378	1
162	459	1
162	304	1
162	349	1
162	407	1
162	309	1
162	373	1
162	402	1
162	194	1
162	366	1
162	353	1
162	358	1
162	268	1
162	236	1
162	359	1
162	232	1
162	178	1
163	180	1
163	263	1
163	228	1
163	204	1
163	273	1
163	283	1
163	244	1
163	324	1
163	358	1
164	316	1
164	383	1
164	188	1
164	382	1
164	471	1
164	314	1
164	270	1
164	174	1
164	198	1
164	297	1
164	283	1
164	177	1
164	182	1
164	288	1
164	180	1
164	276	1
165	336	1
165	191	1
165	377	1
165	296	1
165	270	1
165	340	1
165	283	1
165	179	1
165	244	1
165	276	1
165	212	1
165	254	1
166	289	1
166	382	1
166	175	1
166	214	1
166	196	1
166	327	1
166	286	1
166	171	1
166	447	1
166	363	1
166	401	1
166	328	1
166	403	1
166	305	1
166	497	1
166	422	1
166	178	1
166	270	1
166	249	1
166	432	1
166	313	1
166	301	1
166	380	1
166	195	1
166	433	1
166	181	1
167	175	1
167	227	1
167	195	1
167	298	1
167	171	1
167	212	1
167	351	1
167	182	1
167	174	1
167	313	1
167	203	1
167	377	1
167	281	1
167	397	1
167	283	1
167	178	1
167	319	1
167	229	1
167	339	1
167	308	1
167	320	1
167	241	1
167	331	1
167	233	1
167	297	1
167	286	1
167	228	1
167	224	1
167	287	1
167	192	1
167	211	1
167	188	1
167	207	1
167	426	1
167	262	1
167	231	1
167	244	1
167	225	1
167	250	1
167	264	1
167	221	1
167	251	1
167	401	1
167	462	1
167	218	1
167	346	1
167	400	1
167	326	1
167	384	1
167	222	1
167	387	1
167	382	1
167	332	1
168	404	1
168	287	1
168	372	1
168	468	1
168	432	1
168	334	1
168	270	1
168	255	1
168	183	1
168	315	1
168	462	1
168	390	1
168	263	1
168	441	1
169	377	1
169	229	1
170	492	1
170	370	1
170	309	1
170	179	1
171	216	1
171	262	1
171	332	1
171	244	1
171	207	1
171	301	1
171	260	1
171	197	1
171	403	1
171	345	1
171	188	1
171	293	1
171	276	1
171	182	1
171	289	1
171	183	1
